x,y,t
0,0,0
1,0,8391
1,1,8973
1,2,10138
0,2,10440
0,3,12004
0,4,12505
0,5,12587
0,6,12670
0,7,12753
0,8,12838
0,9,12921
0,10,13005
0,11,13089
0,12,13172
0,13,13256
1,13,13940
0,13,14494
0,12,15732
0,11,16337
1,11,17231
1,10,18857
1,9,19186
1,8,19427
1,7,19622
1,6,19796
1,5,20127
1,4,20353
1,3,20567
2,3,25075
2,2,26621
2,1,27121
2,0,27601
3,0,31712
3,1,32561
3,2,33441
4,2,33895
4,1,35238
4,0,35611
5,0,36169
5,1,36760
6,1,37696
6,0,39112
7,0,39801
8,0,40065
9,0,40288
10,0,40442
11,0,40642
12,0,41236
12,1,42979
11,1,43736
10,1,43980
9,1,44226
9,2,47230
9,3,47732
9,4,47813
9,5,47898
9,6,47981
9,7,48064
9,8,48149
9,9,48231
9,10,48315
9,11,48398
9,12,48664
8,12,51332
8,11,52879
8,10,53232
8,9,53490
8,8,53740
8,7,54051
7,7,66376
7,8,67551
7,9,68051
7,10,68134
7,11,68215
7,12,68299
7,13,68382
8,13,69871
7,13,70557
6,13,71052
5,13,71511
5,12,72857
5,11,73355
5,10,73438
5,9,73521
5,8,73605
5,7,73688
5,6,73772
5,5,73855
5,4,73938
5,3,74023
4,3,74884
3,3,75504
3,4,76942
3,5,77442
3,6,77522
3,7,77606
3,8,77692
3,9,77773
3,10,77856
3,11,77940
3,12,78022
3,13,78105
4,13,78859
3,13,80117
3,12,81712
2,12,82234
2,11,83335
2,10,83781
2,9,84105
2,8,84421
3,8,87140
4,8,88217
4,7,92583
4,6,92882
4,5,93156
3,5,93865
2,5,94649
2,4,95578
2,5,96003
2,6,96412
3,6,97341
4,6,97738
5,6,98134
5,7,98694
6,7,99068
6,8,99812
6,9,100055
6,10,100232
6,11,100439
5,11,101457
4,11,101980
4,10,103283
4,9,103521
4,8,106697
4,7,106933
4,6,107157
4,5,107618
5,5,108569
6,5,109165
6,4,110175
6,3,110410
6,2,110774
7,2,111687
7,3,112687
7,4,112980
7,5,113188
7,6,113534
7,5,114115
8,5,115536
8,4,116478
8,3,116707
8,2,117027
9,2,117753
10,2,118076
11,2,118289
12,2,118485
12,3,120509
12,4,120940
12,5,121442
12,6,121525
12,7,121606
12,8,121689
12,9,121773
12,10,123745
13,10,124384
13,11,125940
13,12,126353
13,13,126924
12,13,128011
11,13,128318
10,13,128782
10,12,129702
10,11,130153
11,11,130674
12,11,131132
13,11,133499
12,11,135360
12,12,135903
11,12,136412
12,12,136950
12,11,138641
12,10,139107
12,9,139704
11,9,142074
10,9,142601
10,8,146165
11,8,146551
11,7,148763
10,7,149341
10,6,150051
10,5,150925
10,4,151363
10,3,151812
11,3,152241
11,4,153257
11,5,153508
11,6,153749
12,6,154313
13,6,154655
13,7,155795
13,6,156146
13,5,156375
13,4,156535
13,3,156692
