x,y,t
0,0,0
1,0,6434
2,0,6737
3,0,6975
4,0,7158
5,0,7359
6,0,7568
7,0,7768
8,0,7975
9,0,8176
10,0,8409
11,0,8647
12,0,8896
12,1,9280
11,1,9576
10,1,9863
9,1,10136
9,2,10623
8,2,10872
7,2,11136
6,2,11408
6,1,11744
5,1,12008
4,1,12265
3,1,12520
2,1,13472
1,1,13744
1,2,14120
2,2,15319
3,2,15625
4,2,16031
4,3,16560
5,3,21407
6,3,21624
7,3,21864
8,3,22104
9,3,22383
10,3,22831
10,2,23095
11,2,23463
12,2,23743
12,3,26471
13,3,26790
13,4,27183
13,5,27399
13,6,27599
13,7,27799
12,7,28471
12,8,29078
12,9,29295
12,10,29519
13,10,29967
13,11,30239
13,12,30487
13,13,30687
12,13,31070
12,12,31430
12,11,31711
11,11,32191
11,12,32487
11,13,32807
10,13,33127
10,12,33455
10,11,34143
9,11,35133
9,10,35525
9,9,35799
10,9,36447
11,9,37165
11,8,37438
11,7,37679
11,6,37951
12,6,38318
12,5,38630
12,4,38887
11,4,39437
11,3,39837
11,4,40367
10,4,40606
9,4,40862
8,4,41110
7,4,41342
6,4,41614
5,4,42031
5,5,44087
6,5,44430
7,5,44678
8,5,44876
9,5,45093
10,5,45286
11,5,45623
10,5,45926
10,6,46182
10,7,46430
10,8,46726
9,8,48150
9,7,48462
9,6,48686
9,7,49038
8,7,49358
7,7,49662
7,6,50021
7,7,50325
6,7,50718
5,7,51397
5,6,51710
4,6,54222
4,5,54654
3,5,54989
3,6,55310
3,7,55645
4,7,56238
4,8,56526
5,8,56901
6,8,57126
7,8,57342
8,8,57541
8,9,57885
8,10,58150
8,11,58367
8,12,58636
9,12,59501
8,12,59822
8,13,60085
7,13,60830
7,12,61228
7,11,61549
7,10,61789
7,9,62063
6,9,63509
6,10,64678
6,11,65118
5,11,66102
5,12,66406
5,13,66877
6,13,67237
5,13,67581
4,13,67901
3,13,68229
3,12,68629
3,11,68893
4,11,69301
4,10,69637
5,10,69973
5,9,70213
4,9,70549
3,9,71069
3,10,71316
2,10,71635
2,11,72020
2,12,74092
2,11,74676
1,11,74949
1,10,76533
1,9,76876
2,9,77276
2,8,77557
3,8,78115
2,8,78396
1,8,78676
1,7,78956
1,6,79204
2,6,79596
2,5,79859
2,4,80101
3,4,80652
3,3,80980
2,3,81340
1,3,83292
0,3,83748
0,2,84196
0,3,84517
0,4,84963
1,4,85276
1,5,85548
0,5,85916
0,6,86253
0,7,86692
0,8,86908
0,9,87108
0,10,87315
0,11,87491
0,12,87675
0,13,87940
1,13,88309
