x,y,t
0,0,0
1,0,9501
1,1,14325
2,1,14776
2,0,15125
3,0,15401
3,1,15695
4,1,15996
4,0,16307
5,0,16775
5,1,17277
6,1,17703
6,0,18037
7,0,18343
8,0,18575
9,0,18819
9,1,19267
10,1,19575
10,0,19889
11,0,21240
11,1,21646
12,1,23120
12,0,23433
12,1,23769
12,2,24117
11,2,26050
10,2,26288
9,2,26492
8,2,26745
7,2,26984
6,2,27220
6,3,28622
7,3,29026
8,3,29206
9,3,29392
10,3,29578
11,3,29772
12,3,29976
13,3,30353
13,4,30703
12,4,31086
11,4,31336
10,4,31584
9,4,31803
8,4,32014
7,4,32201
6,4,33698
5,4,33895
5,3,34182
5,4,34529
5,5,34753
6,5,35108
7,5,35311
8,5,35488
9,5,35649
10,5,35819
11,5,37328
12,5,37806
13,5,38038
13,6,38458
12,6,38763
13,6,39813
13,7,40061
12,7,40323
13,7,40811
12,7,41285
11,7,41604
12,7,42026
11,7,42864
11,6,43150
10,6,43480
10,7,43802
10,6,44504
9,6,44785
9,7,45055
8,7,45369
7,7,45733
7,6,46756
7,7,47459
6,7,47763
5,7,48690
5,6,49074
4,6,49688
4,7,50077
3,7,50392
3,6,50736
3,5,51101
4,5,51408
3,5,51719
2,5,52093
2,4,52997
3,4,53272
3,3,53594
4,3,53970
4,2,54258
3,2,54475
2,2,54697
1,2,56927
0,2,57119
0,3,57404
1,3,57712
2,3,58191
2,4,58519
1,4,58764
0,4,59098
0,5,59415
1,5,59738
1,6,60171
2,6,60472
1,6,60683
0,6,61867
0,7,62064
1,7,62362
0,7,63697
0,8,64077
1,8,64360
2,8,64840
3,8,65907
4,8,66732
5,8,66928
6,8,67121
7,8,67314
8,8,67503
9,8,67662
10,8,67849
11,8,68011
12,8,68194
12,9,68571
11,9,69390
10,9,69596
9,9,69790
8,9,70002
7,9,70199
6,9,70367
5,9,70538
4,9,70719
3,9,70894
2,9,71117
1,9,71354
0,9,71539
0,10,71883
1,10,77791
2,10,78153
3,10,78370
4,10,78552
5,10,78735
6,10,79152
7,10,79416
8,10,79771
9,10,80172
9,11,80850
10,11,81195
11,11,81383
12,11,81790
12,10,83044
13,10,83341
13,11,83695
13,12,84049
13,13,84370
12,13,84786
13,13,85084
12,13,85909
12,12,86270
11,12,86641
11,13,87137
10,13,87489
10,12,87841
9,12,88144
8,12,89249
8,13,90488
7,13,90932
7,12,92182
7,11,92618
8,11,92905
7,11,93191
6,11,93399
5,11,93885
5,12,94160
5,13,94486
4,13,95023
5,13,95620
6,13,95833
5,13,96140
4,13,96333
3,13,96689
3,12,97753
3,11,98917
4,11,99171
3,11,99458
3,12,100059
2,12,100376
2,11,101442
1,11,101717
0,11,101926
0,12,102275
0,13,102496
1,13,102813
