x,y,t
0,0,0
1,0,4115
2,0,5091
3,0,5283
4,0,5494
5,0,5715
6,0,5942
7,0,6163
8,0,6380
9,0,6614
10,0,6845
11,0,7119
12,0,7508
12,1,8692
12,2,9064
12,3,9501
13,3,10044
13,4,11257
13,5,11570
13,6,11879
13,7,12335
12,7,13249
12,8,14287
12,9,14908
12,10,15401
13,10,16025
13,11,16851
13,12,17250
13,13,17565
12,13,18946
12,12,19791
12,11,20238
11,11,21085
11,12,21873
11,13,22183
10,13,22878
10,12,23802
10,11,24227
9,11,25198
9,12,26535
8,12,27501
8,13,29041
7,13,30032
6,13,30553
5,13,31033
4,13,31319
3,13,31831
3,12,33607
2,12,34374
2,11,40950
3,11,42255
4,11,42583
5,11,42790
5,12,43685
5,11,44072
6,11,44981
7,11,45187
7,12,45977
7,11,46372
8,11,47159
8,10,48661
9,10,49808
9,9,50434
10,9,51603
11,9,51979
11,8,53282
11,7,54014
11,6,54508
12,6,55260
12,5,56081
12,4,56548
11,4,59894
11,5,60738
10,5,61800
10,4,62543
10,3,63117
11,3,63990
11,2,64748
11,1,67105
10,1,67972
10,2,68820
9,2,70357
9,1,72583
9,2,73545
9,3,74045
9,4,74477
9,5,74942
9,6,75603
10,6,76416
10,7,77867
10,8,79798
9,8,80475
9,7,81238
8,7,83316
8,8,84447
8,9,84879
7,9,85772
7,10,87114
6,10,88056
5,10,88293
4,10,90078
3,10,90577
3,9,92302
4,9,93165
5,9,93455
6,9,93742
6,8,94946
7,8,95416
7,7,96494
7,6,96901
7,5,97472
8,5,98133
8,4,99098
7,4,100627
7,3,101404
8,3,102257
8,2,103323
7,2,104190
6,2,106468
6,1,107072
5,1,108021
4,1,108259
3,1,108442
2,1,108658
1,1,109377
1,2,114329
2,2,115198
3,2,115665
4,2,116845
4,3,118380
5,3,118927
6,3,119415
6,4,121243
5,4,122008
5,5,123445
6,5,124490
5,5,125538
5,6,126799
5,7,127594
6,7,128517
5,7,129182
5,8,130057
4,8,131117
4,7,133025
4,6,133396
4,5,133837
3,5,135265
3,4,136129
3,3,136584
2,3,137482
1,3,138334
0,3,138850
0,2,139577
0,3,140029
0,4,140843
1,4,141647
2,4,142127
2,5,143104
1,5,143576
0,5,143976
0,6,145151
1,6,146111
2,6,146605
3,6,147127
3,7,148010
3,8,150217
2,8,151107
1,8,151731
1,7,152501
0,7,153318
0,8,154665
0,9,155679
1,9,156376
2,9,156791
2,10,157532
1,10,158489
0,10,158927
0,11,161483
1,11,163146
0,11,163861
0,12,164795
0,13,165243
1,13,165756
