x,y,t
0,0,0
1,0,13573
2,0,37803
3,0,39674
4,0,40407
5,0,40654
6,0,41902
7,0,42586
8,0,42834
9,0,43018
10,0,43201
11,0,43387
12,0,43567
12,1,44403
11,1,45219
10,1,45465
9,1,45886
9,2,46786
8,2,48503
7,2,48769
6,2,49169
6,1,49837
5,1,50785
4,1,50986
3,1,51167
2,1,51349
1,1,51586
1,2,52452
0,2,52902
0,3,55152
0,4,55314
0,5,55569
0,6,55766
0,7,55953
0,8,56115
0,9,56320
0,10,56588
0,11,56804
0,12,57021
0,13,57366
1,13,58102
0,13,59423
0,12,59806
0,11,60184
1,11,61101
1,10,64569
1,9,64748
1,8,64934
1,7,65115
1,6,65298
1,5,65480
1,4,65683
1,3,65918
2,3,66694
2,2,67434
3,2,67785
4,2,68218
4,3,69553
3,3,70984
3,4,71396
2,4,72199
2,5,72567
2,6,72917
3,6,76866
3,7,79633
3,8,81116
2,8,81533
2,9,82116
2,10,82383
2,11,82600
2,12,82917
3,12,83661
3,13,86234
4,13,87683
5,13,88383
5,12,91965
5,11,92765
4,11,93482
3,11,93883
3,10,94465
3,9,95065
4,9,96865
4,10,98465
5,10,98831
5,9,99581
5,8,100048
4,8,100881
4,7,101626
4,6,101864
4,5,102364
3,5,102698
4,5,103531
5,5,104164
5,4,104715
5,3,105015
6,3,105831
7,3,106011
8,3,106214
9,3,106414
10,3,106697
10,2,107514
11,2,107847
12,2,108231
12,3,109781
13,3,111147
13,4,112930
12,4,113830
11,4,114330
11,3,114997
11,4,115346
10,4,116140
9,4,116358
8,4,116577
7,4,116830
6,4,117280
6,5,117715
7,5,118463
8,5,118660
9,5,118861
10,5,119044
11,5,119229
12,5,119409
13,5,119612
13,6,121268
13,7,126529
12,7,127655
12,6,128363
11,6,129195
11,7,129545
10,7,130512
10,6,130829
9,6,131661
9,7,132062
8,7,132995
7,7,133279
6,7,133595
5,7,134078
5,6,135796
5,7,136212
6,7,136644
7,7,136961
7,6,137645
7,7,138011
7,8,139128
6,8,139794
6,9,140328
6,10,140561
6,11,140912
7,11,141661
7,12,142844
7,13,143177
6,13,143478
7,13,144313
8,13,144627
8,12,146160
8,11,150060
8,10,150577
7,10,151210
7,9,151626
8,9,152241
8,8,152644
9,8,153427
10,8,153607
11,8,153791
12,8,153955
12,9,155095
12,10,155813
13,10,156126
13,11,157393
13,12,157610
13,13,157810
12,13,158577
11,13,158776
10,13,158993
10,12,160159
9,12,161059
9,11,161976
9,10,162209
9,9,162526
10,9,163276
11,9,163809
10,9,165625
9,9,165942
9,10,166786
9,11,167128
10,11,167743
11,11,167976
12,11,168225
12,12,168858
11,12,169441
