x,y,t
0,0,0
1,0,157229
1,1,158478
1,2,158870
0,2,159309
0,3,160651
0,4,160893
0,5,161080
0,6,161262
0,7,162238
0,8,162522
0,9,162760
0,10,164092
1,10,164386
1,9,166290
1,8,166682
1,7,166930
1,6,167143
1,5,167577
1,4,167905
1,3,168600
2,3,168924
2,4,171699
2,5,172361
2,6,172743
3,6,172997
3,5,174370
3,4,174680
3,3,174943
4,3,203929
4,2,204296
3,2,204837
2,2,205165
2,1,205928
2,0,206224
3,0,206504
3,1,206895
4,1,207201
4,0,207593
5,0,207875
5,1,208397
6,1,208701
6,0,209009
7,0,209531
8,0,209820
9,0,464477
10,0,464694
11,0,464912
12,0,465333
12,1,465573
12,2,465835
12,3,466075
13,3,466350
13,4,466691
13,5,466925
13,6,467239
13,7,467655
12,7,514908
12,6,515260
11,6,516245
11,7,517410
10,7,517696
10,6,518062
9,6,518357
9,7,519014
8,7,519350
7,7,519598
7,6,520562
7,5,523539
8,5,524007
9,5,524327
10,5,524557
11,5,524780
12,5,525175
12,4,525956
11,4,536703
11,3,537383
11,2,537724
11,1,538108
10,1,538430
9,1,538920
9,2,539315
10,2,540565
10,3,586878
10,4,587190
9,4,587456
9,3,587797
9,2,588101
8,2,588367
8,3,588811
8,4,589103
7,4,589405
7,3,589773
7,2,590080
6,2,590527
6,3,590953
5,3,591709
5,4,592001
6,4,592492
6,5,592821
5,5,593377
4,5,594502
4,6,596157
5,6,596544
5,7,599892
6,7,600747
6,8,640337
7,8,640671
8,8,640857
9,8,641062
10,8,641254
11,8,641541
12,8,641865
12,9,642143
11,9,642802
10,9,643050
9,9,643398
9,10,643753
9,11,644054
10,11,644306
11,11,644514
12,11,644809
12,10,645106
13,10,645308
13,11,645668
13,12,645962
13,13,646311
12,13,647096
12,12,647592
11,12,648008
11,13,649030
10,13,649321
10,12,649771
9,12,650180
8,12,651405
8,13,652146
7,13,652402
7,12,652719
7,11,653315
8,11,654257
8,10,654685
8,9,655000
7,9,655255
7,10,655581
6,10,747276
6,9,748194
5,9,753213
4,9,753452
3,9,753687
2,9,754051
2,8,754253
3,8,754540
3,7,754868
4,7,755138
4,8,755615
5,8,755867
5,9,756240
5,10,756593
5,11,763694
6,11,764058
5,11,765608
5,12,766048
5,13,766585
6,13,766938
5,13,767399
4,13,767771
3,13,768095
3,12,768514
3,11,768838
4,11,769227
4,10,769533
3,10,769904
2,10,770285
2,11,770605
1,11,770879
0,11,771220
0,12,771569
0,13,771987
1,13,772448
0,13,773651
0,12,773949
0,11,774141
1,11,774666
2,11,774844
2,12,775381
