x,y,t
0,0,0
1,0,3924
1,1,5031
1,2,6254
0,2,6555
0,3,7223
0,4,7441
0,5,7621
0,6,7872
0,7,8036
0,8,8273
0,9,8454
0,10,8641
0,11,8786
0,12,9186
0,13,9457
1,13,10675
0,13,11509
0,12,11896
0,11,12326
1,11,13460
1,10,13877
1,9,14094
1,8,14277
1,7,14494
1,6,14711
1,5,14962
1,4,15145
1,3,15545
2,3,17597
3,3,19848
3,4,20910
2,4,21604
2,5,23336
3,5,24623
3,6,25704
2,6,26136
3,6,27571
3,7,27942
3,8,28343
2,8,29055
2,9,29707
3,9,30939
3,10,32024
2,10,32425
2,11,33693
2,12,35713
3,12,37467
3,11,38062
3,12,38630
3,13,38981
4,13,39910
5,13,40447
5,12,40915
5,13,41703
6,13,43233
7,13,43650
8,13,45256
8,12,46802
7,12,48237
7,11,49271
6,11,50222
5,11,50456
4,11,50706
4,10,51306
4,9,51523
4,8,51706
4,7,51906
4,6,52087
4,5,52324
5,5,54192
5,4,54975
5,3,55826
4,3,56949
4,2,57312
3,2,58191
2,2,58445
2,1,58934
2,0,59481
3,0,60798
3,1,61134
4,1,61630
4,0,62132
5,0,64299
5,1,64685
6,1,66401
6,0,66785
7,0,67547
8,0,69704
9,0,70901
10,0,71222
11,0,71439
12,0,71655
12,1,72289
11,1,72606
10,1,73006
9,1,73273
9,2,74591
8,2,74891
7,2,75208
6,2,75608
6,3,76743
7,3,81146
8,3,82481
9,3,83081
9,4,83766
8,4,84449
7,4,86159
6,4,86567
6,5,87167
7,5,88419
7,6,88989
7,7,89370
6,7,90120
5,7,90420
5,6,91053
5,7,92488
5,8,92738
5,9,92972
5,10,93206
6,10,94578
6,9,94957
6,8,95241
7,8,96775
7,9,97392
7,10,98337
8,10,99465
8,11,100528
9,11,102417
9,12,103514
10,12,104168
10,13,104801
11,13,106933
12,13,107333
13,13,108250
13,12,109184
12,12,110135
11,12,110502
11,11,111485
10,11,113187
9,11,116324
9,10,117241
9,9,117708
8,9,118436
8,8,118892
9,8,119860
9,7,120889
8,7,121344
9,7,122045
9,6,122462
9,5,122945
8,5,123496
9,5,125497
10,5,125885
10,4,126548
10,3,126748
10,2,126998
11,2,128382
12,2,128716
12,3,129551
11,3,131469
11,4,132992
12,4,134243
13,4,134654
13,3,135322
13,4,136678
13,5,137006
12,5,137790
11,5,138057
11,6,138908
10,6,139241
11,6,141159
12,6,141460
13,6,141743
13,7,142361
12,7,143478
11,7,143779
10,7,144162
10,8,144846
10,9,146704
11,9,147563
11,8,148950
12,8,149400
12,9,150034
12,10,150351
12,11,150753
13,11,151384
13,10,151784
