x,y,t
0,0,0
1,0,23184
2,0,28261
3,0,29256
4,0,29521
5,0,29739
6,0,29955
7,0,30187
8,0,33500
9,0,34050
10,0,34531
11,0,35047
12,0,35496
12,1,46413
12,2,46778
12,3,47843
13,3,137889
13,4,138719
13,5,138952
13,6,139172
13,7,139653
12,7,144220
12,6,146207
12,5,146654
12,4,147106
11,4,152395
11,3,155225
11,2,155607
11,1,156076
10,1,157238
9,1,157669
9,2,158949
10,2,160083
10,3,176242
10,4,176590
10,5,176990
11,5,177900
11,6,178421
11,7,178920
11,8,179369
12,8,180801
12,9,182747
12,10,183531
13,10,184422
13,11,194179
12,11,195810
11,11,196241
11,12,199803
12,12,200568
13,12,200934
13,13,201617
12,13,202411
11,13,203064
10,13,203663
10,12,205145
10,11,206409
9,11,235530
9,10,236708
9,9,238659
10,9,239458
11,9,239886
10,9,240834
10,8,246248
10,7,246947
10,6,248397
9,6,263904
9,5,264936
9,4,265403
9,3,266381
8,3,304674
8,2,305799
7,2,306764
6,2,307234
6,1,308550
5,1,310131
4,1,312560
3,1,313109
2,1,313675
1,1,314257
1,2,315573
2,2,316621
3,2,317038
4,2,317436
4,3,318251
5,3,324808
6,3,325523
7,3,326222
7,4,328769
8,4,330200
8,5,331181
7,5,336341
7,6,337189
7,7,338719
8,7,342814
9,7,343346
9,8,344178
8,8,345026
7,8,345542
7,9,398096
8,9,399166
8,10,399753
7,10,400783
7,11,402117
8,11,403831
8,12,405429
9,12,406175
8,12,407543
7,12,412602
7,13,413417
8,13,413816
7,13,414830
6,13,415331
5,13,422104
5,12,424051
5,11,433006
6,11,434269
6,10,435999
6,9,436664
6,8,437080
5,8,444852
5,9,445666
5,10,445999
4,10,447663
4,11,449560
3,11,454286
3,12,455334
3,13,456232
4,13,456977
3,13,457481
3,12,459012
2,12,465303
2,11,471560
2,10,473090
3,10,474005
3,9,474853
4,9,475647
4,8,476712
4,7,478880
5,7,488250
6,7,488475
5,7,490279
5,6,491344
5,5,493641
6,5,494556
6,4,495437
5,4,496801
5,5,498215
4,5,504140
3,5,531033
3,4,532030
3,3,532845
2,3,533706
1,3,534476
0,3,556442
0,2,557291
0,3,558590
0,4,559022
1,4,563616
2,4,564198
2,5,564898
1,5,565379
0,5,565845
0,6,566578
1,6,567876
2,6,568191
3,6,568574
4,6,569023
3,6,570255
3,7,572369
3,8,573666
2,8,576131
1,8,579924
1,7,580839
0,7,581173
0,8,582420
0,9,582968
1,9,604851
2,9,605051
1,9,606548
1,10,612855
1,11,616632
0,11,617364
0,10,617813
0,11,618676
0,12,619328
0,13,619810
1,13,620326
