x,y,t
0,0,0
1,0,1805
2,0,1994
3,0,2167
4,0,2338
5,0,2567
6,0,2715
7,0,2896
8,0,3046
9,0,3201
10,0,3382
11,0,3541
12,0,4639
12,1,5036
12,2,5253
12,3,5684
13,3,6002
13,4,6389
13,5,6585
13,6,6798
13,7,7018
12,7,7753
12,8,8016
12,9,8236
12,10,8437
13,10,9076
13,11,9434
13,12,10654
13,13,10862
12,13,11400
12,12,13838
12,11,14060
11,11,14431
11,12,15676
11,13,15862
10,13,16334
10,12,16778
10,11,16965
9,11,17392
9,12,17794
8,12,18443
8,13,18823
7,13,21521
7,12,22634
7,11,24638
8,11,25084
8,10,25566
9,10,26039
9,9,26429
10,9,26862
11,9,27141
11,8,27549
11,7,27869
11,6,28872
12,6,29212
12,5,29561
12,4,29820
11,4,30227
11,5,31623
10,5,32623
10,4,33098
10,3,33564
11,3,34020
11,2,34526
11,1,34789
10,1,35163
10,2,37172
9,2,41112
9,1,41751
9,2,42123
9,3,42351
9,4,42649
9,5,42891
9,6,43200
10,6,43808
10,7,44123
10,8,44424
9,8,45602
9,7,45921
8,7,46234
8,8,46570
8,9,46846
7,9,47692
7,10,48059
6,10,48453
6,11,48794
5,11,50312
5,12,50668
5,13,50998
6,13,51993
5,13,52356
4,13,52607
3,13,53024
3,12,53566
2,12,53961
2,11,54428
3,11,54947
4,11,55224
4,10,55600
5,10,55986
5,9,56356
6,9,56716
6,8,57095
7,8,57471
7,7,57835
7,6,58165
7,5,58534
8,5,58890
8,4,59264
8,3,59608
8,2,59929
7,2,60277
7,3,60674
7,4,61009
6,4,62643
6,5,63801
5,5,64231
5,6,64586
5,7,65032
6,7,65416
6,8,65989
5,8,66291
4,8,66749
4,9,67145
3,9,67460
3,10,67797
2,10,68098
2,9,68553
2,8,68839
3,8,69213
3,7,69569
4,7,69932
4,6,70251
4,5,70524
3,5,71848
3,6,72166
2,6,72510
2,5,72899
2,4,73208
3,4,73571
3,3,73947
4,3,74299
5,3,74604
5,4,74940
6,4,75305
6,3,75662
6,2,75959
6,1,76248
5,1,76567
4,1,78162
4,2,78426
3,2,78702
3,1,79018
2,1,79355
1,1,80432
1,2,80847
2,2,81212
2,3,81527
1,3,81873
0,3,82384
0,2,82727
0,3,83213
0,4,83511
1,4,83913
1,5,84257
0,5,84578
0,6,84915
1,6,85390
1,7,85816
0,7,87214
0,8,87536
1,8,87912
1,9,88293
0,9,88611
0,10,88956
1,10,89354
1,11,89709
0,11,90099
0,12,90423
0,13,90745
1,13,91123
