x,y,t
0,0,0
1,0,1573
2,0,2065
3,0,2146
4,0,2231
5,0,2318
6,0,2399
7,0,2484
8,0,2567
9,0,2655
10,0,2734
11,0,2822
12,0,3435
12,1,3840
11,1,5228
10,1,5482
9,1,5897
9,2,6236
8,2,6561
7,2,6964
6,2,7642
6,1,7928
5,1,8194
4,1,8496
3,1,8747
2,1,8961
1,1,9196
1,2,9518
0,2,9710
0,3,11202
1,3,11611
2,3,11935
2,2,12327
3,2,12712
4,2,13032
4,3,13481
5,3,13756
6,3,14340
7,3,14656
8,3,14896
9,3,15171
10,3,15639
10,2,16870
11,2,17258
12,2,17562
12,3,18085
13,3,18321
13,4,18982
12,4,19292
11,4,20012
11,3,20276
11,4,20766
10,4,20956
9,4,21274
8,4,21462
7,4,21647
6,4,21829
5,4,22060
5,5,22435
4,5,22654
3,5,23769
3,4,24066
3,3,24278
2,3,24928
2,4,25521
1,4,26101
0,4,26322
0,5,26976
1,5,27417
2,5,28375
2,6,28718
3,6,29023
4,6,29355
5,6,29853
5,7,31350
6,7,31680
7,7,32095
7,6,32480
7,5,32838
6,5,33109
7,5,33638
8,5,34004
9,5,35848
10,5,36089
11,5,36252
12,5,36436
13,5,36622
13,6,37094
12,6,37595
11,6,37813
10,6,37992
9,6,38187
9,7,38593
8,7,38888
8,8,39361
7,8,39559
6,8,39795
5,8,39980
4,8,40178
4,7,40627
3,7,40918
3,8,41405
2,8,41680
1,8,42402
1,7,42661
1,6,43353
0,6,43572
0,7,43972
0,8,44327
0,9,44799
1,9,45103
2,9,45358
3,9,45537
4,9,45712
5,9,45914
6,9,46089
7,9,46294
8,9,46515
9,9,46733
9,8,47118
10,8,47462
10,7,47782
11,7,48091
12,7,48384
13,7,48607
12,7,49609
12,8,50415
11,8,50755
12,8,54785
12,9,56328
11,9,56471
10,9,57037
9,9,57571
9,10,57754
8,10,58017
7,10,58187
6,10,58344
5,10,58509
4,10,58673
3,10,58822
2,10,58975
1,10,59136
0,10,59330
0,11,59700
1,11,60383
2,11,60588
3,11,60754
4,11,60930
5,11,61109
6,11,61280
7,11,61462
8,11,61645
9,11,61833
10,11,62036
11,11,62221
12,11,63196
12,10,63552
13,10,63832
13,11,64141
13,12,65208
12,12,65598
12,13,68877
13,13,69052
12,13,69499
11,13,69889
11,12,70592
10,12,70980
10,13,71297
10,12,72007
9,12,72253
8,12,72913
8,13,73481
7,13,74064
7,12,76427
7,13,77204
6,13,77418
5,13,77932
5,12,78280
5,13,79070
4,13,79385
3,13,79828
3,12,80398
2,12,81333
2,11,82795
1,11,83159
0,11,83333
0,12,83737
0,13,83963
1,13,84191
