x,y,t
0,0,0
1,0,21225
1,1,21616
1,2,21900
0,2,22268
0,3,22566
0,4,22679
0,5,22902
0,6,23046
0,7,23199
0,8,23331
0,9,23466
0,10,23632
0,11,23781
0,12,23932
0,13,24422
1,13,24802
0,13,25103
0,12,25419
0,11,25820
1,11,26704
1,10,26970
1,9,27152
1,8,27334
1,7,27502
1,6,27648
1,5,27800
1,4,27985
1,3,28405
2,3,29382
2,2,29706
2,1,29886
2,0,30071
3,0,30507
4,0,30670
5,0,30820
6,0,30952
7,0,31121
8,0,31270
9,0,31437
10,0,31605
11,0,31752
12,0,31921
12,1,32575
11,1,32908
10,1,33072
9,1,33358
9,2,35978
8,2,36311
7,2,36474
6,2,36642
6,1,36929
5,1,37262
4,1,37425
3,1,37696
3,2,38129
4,2,38479
4,3,38846
3,3,39197
3,4,39497
2,4,39913
2,5,40165
2,6,40981
3,6,41231
3,5,41699
4,5,42181
5,5,42632
5,4,42899
5,3,43116
6,3,43620
7,3,43780
8,3,43946
9,3,44129
10,3,44601
10,2,44889
11,2,45168
12,2,47374
12,3,47586
13,3,47970
13,4,48721
12,4,49305
11,4,49504
11,3,49755
11,4,50256
10,4,50521
9,4,50705
8,4,51022
7,4,51204
6,4,51352
6,5,51644
7,5,51974
8,5,52156
9,5,52299
10,5,52435
11,5,52757
12,5,52920
13,5,53140
13,6,53691
13,7,53908
12,7,54609
12,6,54875
11,6,55142
11,7,55509
10,7,55794
9,7,56093
10,7,58212
10,6,58413
9,6,58829
9,7,59479
8,7,59695
7,7,60213
7,6,60446
7,7,60796
6,7,61045
5,7,61264
5,6,61580
4,6,61845
4,7,62165
3,7,62449
3,8,62813
2,8,63232
2,9,63532
2,10,65301
2,11,65462
2,12,65612
3,12,66017
3,13,66251
4,13,67319
5,13,67501
5,12,68052
5,11,68352
5,10,68516
4,10,69270
4,11,69536
3,11,69838
3,10,70104
3,9,70304
4,9,71272
4,8,71572
5,8,72123
5,9,74124
6,9,76304
6,8,76508
7,8,76893
8,8,77057
9,8,77206
10,8,77355
11,8,77505
12,8,77655
12,9,78027
11,9,78460
10,9,78589
9,9,78777
8,9,78906
7,9,79073
7,10,79695
6,10,79944
6,11,80329
7,11,80929
7,12,81939
7,13,82145
6,13,82397
7,13,82730
8,13,82947
8,12,83348
8,11,83529
8,10,84527
9,10,84798
9,11,85283
9,12,85816
10,12,86133
10,13,86533
11,13,87318
12,13,87498
13,13,88134
13,12,88864
13,11,89061
13,10,89215
12,10,89669
12,11,90303
12,12,90921
11,12,91136
11,11,91521
10,11,91770
