x,y,t
0,0,0
1,0,2910
2,0,3083
3,0,3358
4,0,3826
5,0,4062
6,0,4264
7,0,4485
8,0,4707
9,0,4935
10,0,5176
11,0,5409
12,0,5705
12,1,6217
11,1,6583
10,1,6810
9,1,7111
9,2,7541
8,2,8106
7,2,8398
6,2,9030
6,1,9470
5,1,9872
4,1,10109
3,1,10377
2,1,10608
1,1,10835
1,2,12054
0,2,12342
0,3,12776
0,4,13115
0,5,13403
1,5,14894
1,4,15193
1,3,15449
2,3,16216
2,2,16559
3,2,16844
4,2,17338
4,3,17719
3,3,18984
3,4,19418
2,4,19791
2,5,20223
3,5,20591
4,5,21096
5,5,21699
5,4,22217
5,3,22526
6,3,22877
7,3,23373
8,3,23675
9,3,24048
10,3,24834
10,2,25570
11,2,25872
11,3,26372
11,4,26489
12,4,26682
12,3,27462
12,2,27833
12,3,28530
13,3,28751
13,4,29527
13,5,30354
12,5,30667
11,5,30969
10,5,31614
10,4,32034
9,4,32437
8,4,33048
7,4,33384
6,4,33738
6,5,34131
7,5,35411
8,5,35689
9,5,36051
9,6,36545
10,6,36852
11,6,37179
12,6,37445
13,6,37688
13,7,38727
12,7,39121
11,7,39372
10,7,39640
9,7,39923
8,7,40240
7,7,40785
7,6,41104
7,7,42234
6,7,42623
5,7,43222
5,6,43671
4,6,44132
4,7,44626
3,7,45042
3,6,45558
2,6,45957
1,6,46314
1,7,46732
0,7,47082
0,6,48536
0,7,49156
0,8,49469
1,8,50144
2,8,50384
3,8,50634
4,8,50853
5,8,51096
6,8,51472
7,8,51705
8,8,52002
9,8,52247
10,8,52501
11,8,52760
12,8,53021
12,9,53993
11,9,54327
10,9,54551
9,9,54744
8,9,54955
7,9,55166
6,9,55406
5,9,55643
4,9,55862
3,9,56085
2,9,56311
1,9,56597
0,9,56968
0,10,57354
1,10,57640
2,10,57874
3,10,58061
4,10,58423
5,10,58644
6,10,58816
7,10,58996
8,10,59206
9,10,59354
9,11,60246
10,11,60592
11,11,61821
11,12,62752
10,12,63187
9,12,63979
8,12,65366
8,11,65742
7,11,66154
7,12,66752
7,11,67808
7,10,68301
7,11,69284
6,11,69571
5,11,70120
5,12,70555
5,11,71437
4,11,72930
3,11,73424
2,11,73771
1,11,74103
0,11,74466
0,12,74954
0,13,75540
1,13,76412
0,13,78369
1,13,78804
0,13,79526
0,12,80940
0,11,81319
1,11,81823
2,11,82309
2,12,82653
3,12,83233
3,13,83863
4,13,84305
5,13,84735
6,13,85102
7,13,85445
8,13,85842
8,12,87006
9,12,87359
10,12,87853
10,13,88738
11,13,89030
12,13,90094
13,13,90441
13,12,91145
12,12,91725
12,11,92331
13,11,92713
13,10,93661
12,10,94041
