x,y,t
0,0,0
1,0,4026
2,0,4472
3,0,4755
4,0,5039
5,0,5323
6,0,5574
7,0,5856
8,0,6958
9,0,7391
10,0,7724
11,0,8008
12,0,8326
12,1,9409
12,2,11294
12,3,12594
13,3,14477
13,4,15395
13,5,15825
13,6,17228
13,7,17661
12,7,19080
12,8,20138
12,9,20662
12,10,21747
13,10,22646
13,11,23457
13,12,23862
13,13,24213
12,13,25830
12,12,29517
12,11,29945
11,11,30778
11,12,31743
11,13,32228
10,13,33225
10,12,34033
10,11,34483
9,11,35366
9,12,36716
9,11,40422
8,11,41383
8,12,43368
8,13,43749
7,13,44735
7,12,48791
7,11,49283
6,11,53032
5,11,53849
5,12,54999
5,13,55416
6,13,56108
5,13,56701
4,13,57150
3,13,57566
3,12,58473
2,12,59400
2,11,60601
1,11,61350
0,11,62766
1,11,64049
2,11,64246
3,11,64411
4,11,64613
3,11,65676
2,11,65914
1,11,66110
0,11,66666
0,12,67808
0,13,68282
1,13,69199
0,13,69749
0,12,70883
0,11,71101
0,10,71333
1,10,72115
2,10,72382
3,10,72579
4,10,72764
5,10,72982
6,10,73160
7,10,74233
8,10,74549
9,10,74801
9,9,80200
10,9,80732
11,9,81858
11,8,82701
11,7,83964
11,6,84499
12,6,85281
12,5,86066
12,4,86666
11,4,91179
11,3,91596
11,2,91864
11,1,92043
10,1,93196
9,1,93663
9,2,94546
10,2,95562
10,3,96928
9,3,97512
9,4,98344
10,4,99831
10,5,100656
11,5,101142
11,4,103147
11,5,104011
11,6,104612
10,6,105128
10,7,106354
10,8,106793
9,8,107905
9,7,109128
9,6,109528
9,5,109994
8,5,111327
8,4,112381
8,3,112762
8,2,113126
7,2,114860
7,3,115811
7,4,116161
7,5,117036
6,5,119678
5,5,120010
4,5,120311
3,5,120629
2,5,122011
1,5,122394
1,6,124380
2,6,125196
3,6,125529
4,6,125845
5,6,126811
5,7,127529
6,7,128162
7,7,128511
8,7,129696
8,8,130416
8,9,130912
7,9,131829
6,9,132178
5,9,132480
5,8,134782
6,8,135564
7,8,136581
6,8,137331
5,8,137814
4,8,138531
4,9,139865
3,9,141081
3,8,141652
2,8,142598
2,9,143181
1,9,144398
1,8,144888
0,8,145484
0,9,146349
0,8,146800
0,7,147250
1,7,148783
0,7,149508
0,6,150302
0,5,150606
0,4,150890
0,3,151206
0,2,152420
1,2,155822
1,1,156306
2,1,157097
3,1,157367
4,1,157634
5,1,157900
6,1,158193
6,2,158854
6,3,160551
6,4,160968
5,4,162304
5,3,162819
4,3,163502
4,2,165622
3,2,166404
3,3,167753
3,4,168337
2,4,169004
3,4,170421
2,4,171384
2,3,171790
2,2,172191
1,2,172940
1,3,173780
1,4,174090
2,4,175774
3,4,177496
3,5,177944
3,6,179071
3,7,179441
4,7,180592
5,7,182192
6,7,182509
7,7,182943
7,6,184162
