x,y,t
0,0,0
1,0,850
2,0,1339
3,0,1372
4,0,1405
5,0,1438
6,0,1471
7,0,1503
8,0,1536
9,0,1569
10,0,1603
11,0,1636
12,0,1669
12,1,2057
12,2,2547
12,3,2577
12,4,2612
12,5,2644
12,6,2673
12,7,2704
12,8,2736
12,9,2770
12,10,2800
12,11,2835
12,12,2869
12,13,2902
13,13,3262
13,12,4018
13,11,4530
13,10,4562
12,10,4925
12,11,5371
11,11,5953
10,11,6447
9,11,6479
8,11,6513
7,11,6546
6,11,6579
5,11,6612
4,11,6647
3,11,6673
2,11,6707
1,11,6740
0,11,6772
0,10,7334
0,9,7824
0,8,7856
0,7,7889
0,6,7922
0,5,7955
0,4,7988
0,3,8022
0,2,8050
1,2,8646
1,3,9007
1,4,9496
1,5,9528
1,6,9557
1,7,9588
1,8,9621
1,9,9655
1,10,9687
2,10,10427
2,9,10805
2,8,11065
3,8,11305
3,9,12105
3,10,12594
3,11,12627
3,12,12660
3,13,12695
3,12,13961
3,11,14240
3,10,14445
4,10,14709
4,9,15126
4,8,15618
4,7,15647
4,6,15680
4,5,15710
4,6,17515
3,6,18230
3,5,18589
3,4,18841
3,3,19330
3,2,19362
3,1,19395
3,0,19429
4,0,19697
4,1,19946
4,2,20435
4,3,20467
5,3,20840
6,3,21329
7,3,21361
8,3,21396
9,3,21428
10,3,21460
11,3,21494
12,3,21527
13,3,21559
13,4,21790
12,4,22282
11,4,22771
10,4,22803
9,4,22836
8,4,22868
7,4,22902
6,4,22935
5,4,22969
5,5,23250
6,5,23624
7,5,24113
8,5,24145
9,5,24175
10,5,24207
11,5,24239
12,5,24276
13,5,24303
13,6,24574
12,6,24927
11,6,25416
10,6,25450
9,6,25483
9,7,25816
10,7,26022
11,7,26527
12,7,26560
13,7,26592
12,7,26888
11,7,27379
10,7,27409
9,7,27443
8,7,27476
7,7,27509
6,7,27542
5,7,27576
4,7,27605
3,7,27638
3,8,28578
4,8,28788
5,8,29277
6,8,29309
7,8,29344
8,8,29378
9,8,29412
10,8,29441
11,8,29475
12,8,29508
12,9,29798
11,9,30086
10,9,30576
9,9,30607
8,9,30640
7,9,30674
6,9,30707
5,9,30740
4,9,30774
3,9,30807
2,9,30840
1,9,30873
0,9,30906
0,10,31723
1,10,31933
2,10,32426
3,10,32458
4,10,32493
5,10,32527
6,10,32560
7,10,32590
8,10,32623
9,10,32656
8,10,35431
7,10,35930
7,9,36374
7,8,37037
7,7,37195
7,6,37392
7,5,37580
6,5,37858
5,5,38089
5,6,38477
4,6,38726
3,6,38947
2,6,39148
2,5,39592
2,4,39790
2,3,39988
2,2,40136
2,1,40314
1,1,40638
2,1,40978
3,1,41230
4,1,41421
5,1,41611
6,1,42023
6,2,42230
7,2,42383
8,2,42640
9,2,42937
10,2,43280
11,2,43531
11,1,43779
10,1,44184
9,1,44399
9,2,44979
9,3,45472
9,4,45502
9,5,45533
9,6,45567
9,7,45599
9,8,45632
9,9,45662
9,10,45695
9,11,45728
9,12,45761
10,12,47448
11,12,47664
12,12,47925
12,13,48075
11,13,48367
10,13,48629
10,12,49214
9,12,49589
8,12,49883
8,13,50433
7,13,50712
7,12,50995
7,13,51423
6,13,51642
5,13,52378
5,12,52682
5,13,53140
4,13,53331
3,13,54323
3,12,54612
2,12,54909
2,11,55416
1,11,55677
0,11,55891
0,12,56257
0,13,56951
1,13,57278
