x,y,t
0,0,0
1,0,31593
1,1,32633
1,2,33378
0,2,33734
0,3,34105
1,3,34394
2,3,35216
2,2,37940
2,1,38244
2,0,38666
3,0,38998
3,1,39618
3,2,39942
3,3,40324
4,3,41089
4,2,45427
4,1,46525
4,0,47224
5,0,47590
5,1,48507
6,1,50246
6,0,51442
7,0,51882
8,0,52327
9,0,61853
10,0,62301
11,0,62615
12,0,62873
12,1,85309
11,1,85652
10,1,85968
9,1,86229
9,2,88224
8,2,88590
7,2,89018
6,2,89427
6,3,90660
5,3,90996
5,4,91900
6,4,97573
7,4,101677
7,3,102415
8,3,102885
8,4,103526
8,5,104049
9,5,105217
9,4,105726
9,3,106684
10,3,110349
10,2,110858
11,2,111364
12,2,112069
12,3,122735
11,3,123114
11,4,124383
10,4,125209
10,5,125719
11,5,126091
12,5,126814
12,4,127630
13,4,129368
13,3,130092
13,4,130696
13,5,131241
13,6,132193
13,7,132801
12,7,140063
12,6,140562
11,6,140872
10,6,141306
9,6,142000
9,7,142645
10,7,143407
11,7,144804
11,8,145223
12,8,145745
12,9,156146
11,9,156387
12,9,156913
12,10,157167
13,10,157549
13,11,158889
12,11,159257
12,12,159674
13,12,159973
13,13,160316
12,13,160625
11,13,161625
10,13,165789
10,12,171075
11,12,171473
11,11,171884
10,11,172511
9,11,176643
9,12,178775
8,12,182172
8,13,182620
7,13,182882
7,12,183365
7,11,188277
8,11,190008
8,10,190588
9,10,191010
9,9,191965
10,9,192235
10,8,192606
9,8,192975
8,8,193817
8,9,195463
7,9,199465
7,10,201013
6,10,201379
6,9,205892
6,8,207190
7,8,207473
7,7,208023
8,7,208525
7,7,208874
7,6,209141
7,5,209421
6,5,209708
5,5,210523
4,5,219430
3,5,219809
3,4,220074
2,4,220398
1,4,220715
0,4,222495
0,5,222849
1,5,223419
2,5,223848
2,6,225474
3,6,225906
3,7,228459
4,7,229269
4,6,230078
5,6,230417
5,7,230885
6,7,231425
5,7,231954
5,8,242904
4,8,244018
3,8,247899
3,9,248395
4,9,248815
5,9,249476
5,10,249858
4,10,250271
3,10,253125
3,11,253540
4,11,254239
5,11,255381
6,11,256059
5,11,256557
5,12,256935
5,13,257641
6,13,258180
5,13,258591
4,13,259187
3,13,259856
3,12,260322
2,12,260757
2,11,263159
1,11,264409
1,10,264772
2,10,265291
2,9,265708
1,9,267475
1,8,268156
2,8,269729
1,8,270041
1,7,270408
1,6,271039
0,6,271354
0,7,271821
0,8,272332
0,9,272356
0,10,272386
0,11,272418
0,12,272451
0,13,272491
1,13,272971
