x,y,t
0,0,0
1,0,12134
2,0,12636
3,0,12715
4,0,12798
5,0,12881
6,0,12965
7,0,13048
8,0,13132
9,0,13217
10,0,13300
11,0,13383
12,0,13468
12,1,15318
12,2,15676
12,3,16435
13,3,17588
13,4,20964
13,5,21216
13,6,21453
13,7,21714
13,6,23254
13,5,23501
13,4,23764
12,4,25258
12,5,26901
12,6,27153
12,7,27367
12,8,28130
12,9,28414
12,10,29078
13,10,29846
13,11,31056
13,12,31344
13,13,31837
12,13,33218
11,13,33550
10,13,34010
10,12,36173
10,11,36576
11,11,37802
11,12,38789
12,12,39303
12,11,40050
11,11,43446
10,11,43833
9,11,44307
8,11,44716
9,11,47359
9,12,49376
9,11,49827
9,10,50328
9,9,50406
9,8,50489
9,7,50577
9,6,50661
9,5,50742
9,4,50825
9,3,50909
9,2,50996
9,1,51076
9,0,51163
10,0,52661
10,1,53243
10,2,53744
10,3,53823
10,4,53906
10,5,53994
10,6,54078
10,7,54161
10,8,54241
10,9,54792
11,9,55522
11,8,56993
11,7,57492
11,6,57573
11,5,57656
11,4,57739
11,3,57826
11,2,57906
11,1,57995
11,0,58075
11,1,62376
11,2,62809
10,2,64721
9,2,64967
8,2,65214
7,2,65476
6,2,65925
6,1,66940
5,1,67455
4,1,67926
3,1,68127
2,1,68330
1,1,68553
1,2,70240
0,2,70630
1,2,71694
2,2,72018
3,2,72276
4,2,72565
4,3,77873
5,3,79544
6,3,79795
7,3,80385
8,3,80839
8,4,82235
8,5,82648
8,4,84828
7,4,85185
6,4,85436
5,4,85690
5,3,86798
4,3,87360
3,3,87668
2,3,87866
1,3,88090
0,3,88356
0,4,89548
1,4,90164
2,4,90376
3,4,90637
2,4,95981
1,4,96201
0,4,96443
0,5,97956
0,6,98457
0,7,98535
0,8,98622
0,9,98700
0,10,98784
0,11,98868
0,12,98951
0,13,99036
1,13,100220
0,13,101029
0,12,101683
0,11,105891
1,11,106354
2,11,106860
2,12,108140
3,12,109960
3,13,110827
4,13,112499
5,13,113048
5,12,114569
5,13,115026
6,13,115599
7,13,115926
8,13,116299
8,12,117165
7,12,118719
7,11,119201
6,11,120626
5,11,120839
4,11,121046
3,11,121228
2,11,121432
1,11,122051
1,10,123112
2,10,123611
3,10,123822
4,10,124028
5,10,124209
6,10,124394
7,10,124565
8,10,125140
8,9,126188
7,9,126879
6,9,127080
5,9,127261
4,9,127446
3,9,127612
2,9,127800
1,9,127994
1,8,129014
2,8,129432
3,8,129656
4,8,129866
5,8,130056
6,8,130256
7,8,130439
8,8,130614
9,8,130793
8,8,132378
8,7,133650
7,7,135172
6,7,135369
5,7,135576
4,7,135767
3,7,135963
4,7,144965
5,7,145189
5,6,146771
5,5,147329
6,5,148265
7,5,148708
6,5,150523
5,5,151096
4,5,151590
4,6,152873
3,6,153343
3,5,154379
2,5,154990
1,5,157105
1,6,158462
2,6,158943
1,6,160087
1,7,160523
1,6,163616
1,7,164059
1,8,164261
2,8,165735
3,8,165949
4,8,166216
5,8,166434
6,8,166666
7,8,166850
8,8,167246
7,8,168427
7,7,169197
7,6,169395
