x,y,t
0,0,0
1,0,7905
1,1,9046
1,2,11090
0,2,12164
0,3,15392
1,3,16858
1,4,18068
0,4,19459
0,5,26863
1,5,29081
1,6,38271
0,6,40106
0,7,44195
1,7,45276
1,8,47212
0,8,48579
0,9,52331
1,9,55900
1,10,57569
0,10,59086
0,11,65425
0,12,67192
0,13,68036
1,13,70010
0,13,70995
0,12,72479
0,11,73096
1,11,74296
2,11,74863
2,12,77933
2,11,79282
2,10,81434
2,9,81901
2,8,82368
3,8,93656
3,9,96390
3,10,96842
3,11,97658
3,12,97909
3,13,98210
4,13,100545
5,13,101026
5,12,102278
5,11,103542
4,11,104472
4,10,105828
5,10,109112
5,9,110079
4,9,111114
4,8,112480
5,8,115063
5,7,123113
5,6,124512
5,5,125080
5,4,125696
5,3,126298
4,3,128931
3,3,135147
3,4,140863
3,5,143096
4,5,144113
4,6,145515
4,7,147582
3,7,148765
3,6,149942
2,6,152449
2,5,154050
2,4,154650
2,3,155550
2,2,157118
3,2,158552
4,2,164354
4,1,165454
3,1,166620
2,1,167271
2,0,168154
3,0,169248
4,0,169822
5,0,171388
5,1,174174
6,1,175892
6,2,178478
6,3,182110
6,4,196964
6,5,198695
7,5,202698
7,4,203944
7,3,204345
7,2,204845
8,2,207031
8,3,208163
8,4,208564
8,5,209083
7,5,211563
7,6,212498
7,7,213964
6,7,215799
6,8,216843
6,9,217781
6,10,219799
6,11,222871
7,11,228482
7,12,230836
7,13,233470
6,13,234667
7,13,236433
8,13,237083
8,12,240335
9,12,246788
10,12,248706
10,13,249741
11,13,251022
12,13,252039
13,13,253090
13,12,254324
12,12,256175
11,12,257233
11,11,260543
10,11,262044
9,11,263238
8,11,264679
8,10,267297
7,10,268315
7,9,271281
8,9,272284
8,8,274252
7,8,276785
8,8,278552
8,7,279552
9,7,281419
10,7,281920
11,7,287206
11,8,291326
10,8,292610
9,8,293842
9,9,295109
9,10,298563
9,9,299695
10,9,300679
11,9,301345
12,9,303130
12,10,306315
12,11,307669
13,11,308440
13,10,309671
12,10,311267
12,9,312867
12,8,314584
12,7,316369
13,7,317051
13,6,320787
13,5,321937
13,4,323953
13,3,326575
12,3,332152
12,4,334641
12,5,339143
12,6,339896
11,6,341375
10,6,341856
9,6,343876
9,5,345695
10,5,348174
11,5,350028
11,4,351147
10,4,352213
9,4,353546
9,3,355330
10,3,356363
11,3,356950
12,3,358597
12,2,359882
12,1,363850
12,0,364449
11,0,365560
11,1,366718
11,2,368018
10,2,369616
9,2,376201
9,1,377617
10,1,378717
10,0,379821
9,0,384952
8,0,385602
7,0,386286
6,0,387853
