x,y,t
0,0,0
1,0,889
2,0,1381
3,0,1459
4,0,1547
5,0,1633
6,0,1719
7,0,1797
8,0,1881
9,0,1959
10,0,2043
11,0,2126
12,0,2209
12,1,2598
12,2,3385
12,3,3571
13,3,3822
13,4,4076
13,5,4583
13,6,4657
13,7,4743
12,7,5118
12,6,5376
12,5,5883
12,4,5964
11,4,6258
11,3,6717
11,2,7229
11,1,7363
10,1,7652
9,1,7960
9,2,8287
10,2,8810
10,3,9338
9,3,9605
9,4,10367
10,4,10689
10,5,11151
11,5,11596
11,6,11945
10,6,12351
9,6,13097
9,5,13505
8,5,13849
8,4,14208
8,3,14464
8,2,14734
7,2,15048
7,3,15430
7,4,15613
7,5,15996
6,5,16279
6,4,16551
6,3,16748
6,2,17116
6,1,17384
5,1,17704
4,1,18147
3,1,18356
2,1,18553
1,1,18746
1,2,19179
0,2,20147
0,3,20718
1,3,21061
1,4,22335
0,4,22608
0,5,22977
1,5,23368
1,6,23747
0,6,24081
0,7,24469
1,7,24872
1,8,25247
0,8,25633
0,9,25996
1,9,26423
1,10,26745
0,10,27119
0,11,28114
1,11,28733
2,11,29856
2,12,30306
3,12,30739
3,13,31495
4,13,31806
5,13,32176
5,12,32577
5,11,33025
4,11,33611
3,11,33842
3,10,34201
2,10,34561
2,9,34888
2,8,35719
3,8,36250
3,9,36629
4,9,36960
4,8,37332
4,7,37700
3,7,38408
3,6,38873
2,6,39214
2,5,39580
3,5,40080
3,4,40465
2,4,40829
2,3,41132
3,3,41564
3,2,41971
2,2,42939
3,2,43423
4,2,43748
4,3,44148
5,3,44436
5,4,44903
5,5,45442
4,5,45798
4,6,46137
5,6,46537
5,7,46894
5,8,47580
5,9,47937
5,10,48612
4,10,48973
5,10,49355
6,10,49698
6,9,50268
6,8,50530
6,7,50807
7,7,51244
7,6,51554
7,7,52031
8,7,52523
9,7,52852
10,7,53095
11,7,53389
11,8,53694
12,8,54062
12,9,54380
11,9,54794
10,9,55204
10,8,55582
9,8,56063
9,9,56489
8,9,56891
8,8,57260
7,8,57730
7,9,58107
7,10,58480
8,10,58894
9,10,59196
9,11,59606
8,11,59982
7,11,60255
6,11,60574
7,11,60988
7,12,61384
7,13,63149
6,13,63404
7,13,64942
8,13,65277
8,12,65623
9,12,65977
10,12,66436
10,13,66870
11,13,67225
12,13,67652
13,13,68011
13,12,68350
12,12,68782
11,12,69143
11,11,69528
10,11,69905
11,11,70369
12,11,70768
12,10,71212
13,10,71542
13,11,71974
12,11,76798
11,11,77277
10,11,77360
9,11,77441
8,11,77531
7,11,77609
6,11,77691
5,11,77774
4,11,77858
3,11,77943
2,11,78026
1,11,78109
0,11,78193
0,12,78555
0,13,78893
1,13,79140
