x,y,t
0,0,0
1,0,3361
2,0,3918
3,0,4120
4,0,4323
5,0,4488
6,0,4672
7,0,4837
8,0,5023
9,0,5224
10,0,5403
11,0,5586
12,0,5771
12,1,8822
12,2,9018
12,3,10307
13,3,11206
13,4,12120
13,5,12303
13,6,12504
13,7,12704
12,7,15418
12,8,16802
12,9,17035
12,10,17217
13,10,19469
13,11,20769
13,12,20957
13,13,21139
12,13,23121
11,13,23301
10,13,23499
10,12,24886
9,12,26005
8,12,27470
8,13,29004
7,13,30955
6,13,31136
5,13,31342
4,13,31523
3,13,31705
3,12,33017
2,12,34452
2,11,36568
1,11,38221
0,11,39204
0,12,40570
0,13,41600
1,13,42951
0,13,44070
0,12,44775
0,11,44954
0,10,45163
0,9,45339
0,8,45537
0,7,45737
0,6,45938
0,5,46127
0,4,46321
0,3,46504
0,2,46706
1,2,49318
1,1,50492
2,1,51871
3,1,52071
4,1,52266
5,1,52451
6,1,56920
6,2,57602
7,2,58438
8,2,58654
9,2,60005
9,1,60991
10,1,62120
11,1,62806
11,2,64006
10,2,64870
10,3,65689
11,3,66587
11,4,69821
12,4,71188
12,5,79102
12,6,81440
11,6,82851
11,5,85271
10,5,86737
10,4,87908
9,4,90522
9,3,91854
8,3,93471
7,3,94154
6,3,94869
5,3,95584
4,3,96622
4,2,97594
3,2,98487
2,2,99436
2,3,100453
1,3,101438
1,4,102406
1,5,103420
1,6,103655
1,7,103858
1,8,104040
1,9,104270
1,10,107453
2,10,108771
3,10,110721
3,11,111904
4,11,113088
5,11,114319
6,11,114613
7,11,114855
8,11,115056
9,11,116655
10,11,116890
11,11,120270
12,11,121286
12,12,123170
11,12,124656
10,12,126223
9,12,126502
8,12,126688
7,12,126889
7,13,129572
6,13,130942
5,13,131654
5,12,132355
5,11,133535
5,10,135521
4,10,137158
4,9,138490
3,9,139855
2,9,140768
2,8,142554
3,8,143872
3,7,145357
3,6,146409
2,6,147739
2,5,152789
2,4,154002
2,3,156897
3,3,158838
3,4,159869
3,5,160871
4,5,163267
5,5,164789
5,4,165970
6,4,167552
6,5,169208
7,5,170602
7,4,171992
8,4,173886
8,5,175620
9,5,177554
9,6,179303
10,6,181320
10,7,183872
11,7,185338
11,8,186956
11,9,188571
10,9,189977
9,9,191452
9,10,192603
8,10,193552
7,10,195556
6,10,196704
6,9,200405
5,9,202102
5,8,203725
4,8,205521
4,7,206941
4,6,208625
5,6,210088
5,7,211555
6,7,214807
6,8,218571
7,8,220839
7,9,222888
8,9,224387
8,8,225918
9,8,227755
10,8,229674
9,8,231586
9,7,233136
8,7,234536
7,7,236039
7,6,237591
