x,y,t
0,0,0
1,0,1071
2,0,1578
3,0,1609
4,0,1640
5,0,1670
6,0,1717
7,0,1750
8,0,1779
9,0,1812
10,0,1843
11,0,1874
12,0,1903
12,1,2330
11,1,2488
10,1,2690
9,1,2893
9,2,3929
10,2,4064
11,2,4220
12,2,4378
12,3,4559
13,3,4738
13,4,5008
13,5,5143
13,6,5323
13,7,5459
12,7,5728
12,8,5840
12,9,6020
12,10,6178
13,10,6358
13,11,6493
13,12,6718
13,13,6854
12,13,7100
12,12,7258
12,11,7438
11,11,7933
11,12,8091
11,13,8247
10,13,8473
10,12,8653
10,11,8788
9,11,9193
9,12,9463
8,12,9688
8,13,10138
7,13,10633
7,12,10790
7,11,11263
6,11,11510
5,11,11714
5,12,12050
5,13,12253
6,13,12478
5,13,12658
4,13,12837
3,13,12973
3,12,13400
2,12,13692
2,11,13918
1,11,14143
0,11,14480
0,12,14773
0,13,14909
1,13,15178
0,13,15627
0,12,15763
0,11,15900
1,11,16124
2,11,16304
3,11,16462
4,11,16619
4,10,18194
3,10,18374
2,10,18509
1,10,18688
0,10,18868
1,10,19138
2,10,19275
3,10,19431
4,10,19589
5,10,19724
6,10,19881
7,10,20038
8,10,20174
8,11,20511
8,10,20713
9,10,20939
9,9,21163
10,9,21478
11,9,21973
11,8,22199
10,8,22558
9,8,22671
8,8,22851
8,9,23189
7,9,23369
6,9,23869
5,9,23916
4,9,23947
3,9,23978
2,9,24010
1,9,24042
0,9,24073
0,8,24268
1,8,24471
2,8,24978
3,8,25008
4,8,25039
5,8,25070
6,8,25118
7,8,25147
7,7,25573
8,7,25798
9,7,25934
10,7,26091
11,7,26293
11,6,26473
12,6,26653
12,5,26835
12,4,26990
11,4,27419
11,5,27733
11,4,27958
11,3,28138
10,3,28341
10,4,28679
10,5,28859
10,6,28970
9,6,29241
9,5,29353
9,4,29533
9,3,29668
8,3,29961
8,2,30141
7,2,30388
6,2,30569
6,1,30748
5,1,30928
4,1,31131
3,1,31288
2,1,31401
1,1,31738
1,2,31941
0,2,32122
0,3,32413
0,4,32570
0,5,32774
0,6,32909
0,7,33089
1,7,33290
1,6,33538
1,5,33674
1,4,33810
1,3,33988
2,3,34393
2,2,34550
3,2,34798
4,2,34978
4,3,35248
5,3,35451
6,3,35630
7,3,35811
8,3,36958
8,4,37138
8,5,37453
7,5,38039
7,6,38263
7,5,38489
7,4,38669
6,4,38803
6,5,39029
5,5,39253
5,4,39478
5,5,39861
4,5,40019
3,5,40243
3,4,40400
3,3,40558
3,4,40851
3,5,41030
2,5,41188
2,4,41391
2,5,41638
2,6,41773
3,6,42223
4,6,42380
5,6,42538
5,7,42674
6,7,42898
5,7,43168
4,7,43280
3,7,43438
