x,y,t
0,0,0
1,0,6039
2,0,6534
3,0,6585
4,0,6612
5,0,6643
6,0,6676
7,0,6710
8,0,6743
9,0,6776
10,0,6798
11,0,6845
12,0,6877
12,1,8877
12,2,9378
12,3,9416
12,4,9452
12,5,9509
12,6,9544
12,7,9581
12,8,9612
12,9,9645
12,10,9677
12,11,9711
12,12,9745
12,13,9777
13,13,14476
13,12,15881
13,11,16394
13,10,16439
13,11,17661
13,12,18202
13,13,18655
12,13,20168
11,13,20670
10,13,20723
10,12,23574
10,11,24074
11,11,25279
11,12,26076
10,12,29815
9,12,30320
8,12,30353
7,12,30384
7,11,32122
7,10,32625
7,9,32658
7,8,32691
7,7,32744
7,6,32777
7,5,32799
7,4,32832
7,3,32863
7,2,32895
8,2,36034
9,2,36546
10,2,36577
11,2,36616
12,2,36645
12,3,39533
12,4,40049
12,5,40085
12,6,40125
12,7,40148
12,8,40179
12,9,40210
12,10,40244
12,11,40278
12,12,40310
12,13,40344
12,12,41855
12,11,42570
12,10,43055
12,9,43356
12,8,43712
12,7,44023
12,6,44333
13,6,46299
13,5,47981
13,4,48482
13,3,48518
13,4,50387
13,5,50898
13,6,50937
13,7,50973
12,7,53030
11,7,53537
10,7,53570
9,7,53610
8,7,53632
7,7,53663
6,7,53694
5,7,53744
4,7,53778
3,7,53810
4,7,58426
5,7,58894
6,7,59226
7,7,59636
7,8,61906
8,8,63805
9,8,64302
10,8,64351
11,8,64380
12,8,64412
12,9,65422
12,10,65891
12,11,66267
12,12,67009
11,12,68858
10,12,70164
9,12,70665
8,12,70713
7,12,70745
7,11,73252
8,11,75895
9,11,76402
10,11,76439
11,11,76477
12,11,76499
13,11,76529
12,11,79507
11,11,80004
10,11,80316
9,11,80617
9,10,83634
9,9,84149
9,8,84183
9,7,84214
9,6,84247
9,5,84278
9,4,84311
9,3,84345
9,2,84377
9,1,84411
9,0,84444
9,1,87882
9,2,88518
9,3,88978
9,4,89560
10,4,92154
11,4,92573
12,4,92889
12,3,94270
11,3,95760
10,3,96262
9,3,96294
8,3,96329
7,3,96363
6,3,96394
5,3,96428
4,3,96461
3,3,96509
2,3,96531
1,3,96562
0,3,96595
0,2,98282
1,2,99436
2,2,99939
3,2,99973
4,2,100022
4,1,101178
3,1,102612
2,1,103118
1,1,103155
1,2,104794
1,3,105294
1,4,105343
1,5,105380
1,6,105411
1,7,105446
1,8,105478
1,9,105499
1,10,105530
1,11,105562
0,11,107343
0,10,108398
0,9,108910
0,8,108946
0,7,108981
0,6,109011
0,5,109044
0,4,109066
0,3,109097
0,2,109128
0,3,111058
0,4,111562
0,5,111596
0,6,111627
0,7,111661
0,8,111694
0,9,111727
0,10,111760
0,11,111783
0,12,111815
0,13,111861
1,13,114334
0,13,116032
0,12,119900
0,11,120182
0,10,120466
1,10,123232
2,10,123733
3,10,123765
4,10,123811
5,10,123844
6,10,123878
7,10,123911
8,10,123945
9,10,123978
9,9,125665
8,9,127115
9,9,130850
10,9,133854
11,9,134354
12,9,134410
12,8,137369
12,7,137874
12,6,137936
12,5,137967
12,4,137999
12,3,138031
12,2,138062
12,1,138095
12,0,138127
11,0,141021
11,1,143356
11,2,143854
11,3,143890
11,4,143931
11,5,143948
11,6,143979
11,7,144011
11,8,144045
11,9,144077
10,9,146202
10,8,147905
10,7,148414
10,6,148447
10,5,148477
10,4,148512
10,3,148544
10,2,148577
10,1,148612
10,0,148644
9,0,149891
8,0,150391
7,0,150816
6,0,151184
6,1,152899
6,2,153406
6,3,153437
6,4,153468
6,5,153500
5,5,155537
4,5,156037
3,5,156090
2,5,156109
1,5,156147
0,5,156178
0,4,157834
0,3,158424
0,4,160478
1,4,161774
2,4,162279
3,4,162333
3,3,164639
3,2,165207
3,1,165851
4,1,167808
5,1,168193
4,1,169922
3,1,170368
2,1,170720
1,1,171073
1,2,172714
1,3,173652
1,4,174052
1,5,174403
1,6,175185
2,6,176755
3,6,177262
4,6,177295
5,6,177329
5,5,178947
6,5,180954
7,5,181470
8,5,181506
9,5,181547
10,5,181599
11,5,181632
12,5,181663
13,5,181694
13,4,182836
12,4,183808
11,4,184318
10,4,184351
9,4,184392
8,4,184418
7,4,184448
6,4,184480
5,4,184516
5,5,187281
5,6,187790
5,7,187831
5,8,187861
5,9,187894
5,10,187916
5,11,187948
5,12,187979
5,13,188012
4,13,190208
3,13,190664
4,13,192547
5,13,193054
6,13,193091
7,13,193119
8,13,194308
8,12,195457
8,11,196635
7,11,199299
6,11,199806
5,11,199853
4,11,199868
3,11,199910
2,11,199932
1,11,199962
0,11,200011
1,11,203904
2,11,204605
3,11,205306
3,12,206616
2,12,208024
2,11,209394
2,10,209815
2,9,210134
2,8,210412
3,8,211404
4,8,212010
4,9,212859
3,9,214588
4,9,215786
5,9,216800
6,9,217296
6,8,219802
