x,y,t
0,0,0
1,0,2442
2,0,2632
3,0,2798
4,0,3002
5,0,3183
6,0,3347
7,0,3534
8,0,3731
9,0,3953
10,0,4153
11,0,4353
12,0,4500
12,1,5105
11,1,5520
10,1,5721
9,1,5971
9,2,6606
8,2,7407
7,2,7672
6,2,8155
6,1,8507
5,1,9669
4,1,9924
3,1,10158
2,1,10339
1,1,10538
1,2,10908
0,2,11291
1,2,11892
2,2,12126
3,2,12289
4,2,12510
4,3,13553
5,3,14261
6,3,14493
7,3,14794
8,3,15962
9,3,16312
10,3,17140
10,2,17599
11,2,18785
11,3,20933
12,3,21432
12,2,22072
12,3,22600
13,3,22867
13,4,23387
13,5,23601
13,6,23802
13,7,24001
12,7,25517
12,8,25882
12,9,26149
12,10,26585
12,11,26750
13,11,27517
13,10,28070
13,11,28491
13,12,28771
13,13,29240
12,13,29738
12,12,30188
11,12,30773
11,13,31342
10,13,32033
10,12,33674
9,12,34423
8,12,35093
8,13,35443
7,13,35843
6,13,36075
5,13,36277
4,13,36456
3,13,37405
3,12,38646
2,12,39144
2,11,39847
1,11,40262
0,11,40529
0,12,40996
0,13,41313
1,13,41781
0,13,42480
0,12,42863
0,11,43080
0,10,43297
0,9,43515
0,8,43696
0,7,43897
0,6,44060
0,5,44299
0,4,44479
0,3,44698
1,3,45199
2,3,45449
3,3,45666
3,4,46179
2,4,46650
1,4,47134
1,5,47466
2,5,47951
3,5,48267
3,6,48685
2,6,49134
1,6,49453
1,7,49852
1,8,50336
1,9,51415
1,10,51703
2,10,52069
2,9,52471
2,8,52687
3,8,54605
3,7,55090
3,8,55524
3,9,55790
3,10,56023
3,11,56408
4,11,56840
4,10,57257
4,9,57439
4,8,58074
4,7,58607
4,6,59010
4,5,59412
5,5,60927
5,4,61347
5,5,61794
5,6,62028
5,7,62244
5,8,62425
5,9,62645
5,10,62845
5,11,63062
5,12,63461
5,11,64013
6,11,65264
7,11,65764
7,10,69203
7,9,69419
7,8,69598
7,7,69782
7,6,69986
7,5,70186
7,4,70458
6,4,70918
6,5,71269
7,5,72722
8,5,73019
8,4,73706
9,4,74155
10,4,74504
11,4,74787
12,4,75004
12,5,76138
11,5,76506
10,5,76739
9,5,76938
9,6,77324
10,6,77789
11,6,78206
12,6,79056
12,7,79474
11,7,79825
10,7,80041
9,7,80291
8,7,80675
7,7,80976
6,7,81476
6,8,81860
7,8,82973
8,8,83610
9,8,83790
10,8,84045
11,8,85580
11,9,86180
10,9,86698
9,9,86877
8,9,87580
8,10,88014
9,10,89682
9,11,90030
10,11,90348
11,11,90782
10,11,91132
9,11,91313
8,11,91748
8,12,92347
7,12,92700
7,11,93745
6,11,94051
6,10,94418
6,9,94634
