x,y,t
0,0,0
1,0,1300
1,1,2137
1,2,3501
0,2,3833
0,3,4352
0,4,5275
0,5,5507
0,6,5698
0,7,5901
0,8,6107
0,9,6289
0,10,6488
0,11,6701
0,12,6900
0,13,7156
1,13,7600
0,13,9267
0,12,9957
0,11,10372
1,11,10845
1,10,11327
1,9,11570
1,8,11777
1,7,12004
1,6,12206
1,5,12415
1,4,12641
1,3,12852
2,3,13980
2,2,14462
2,1,14721
2,0,14930
3,0,15616
3,1,22021
3,2,22241
3,3,22436
4,3,22843
4,2,23576
4,1,24405
4,0,24826
5,0,25481
5,1,25838
6,1,26228
6,0,26654
7,0,27082
8,0,27387
9,0,27659
10,0,27902
11,0,28128
12,0,28579
12,1,29052
11,1,29436
10,1,29648
9,1,29887
9,2,30640
8,2,31009
7,2,31289
6,2,31550
6,3,32435
5,3,32849
5,4,34038
6,4,34551
7,4,34958
7,3,35441
8,3,35812
9,3,36075
10,3,36373
10,2,36846
11,2,37224
12,2,37608
12,3,38744
11,3,39776
12,3,40112
13,3,40517
13,4,41019
12,4,41478
11,4,41720
10,4,41922
9,4,42128
8,4,42329
8,5,42879
7,5,43256
6,5,43467
5,5,43673
4,5,43887
3,5,44214
3,4,44683
2,4,45083
2,5,45513
2,6,45919
3,6,46313
4,6,46564
5,6,46782
5,7,47947
4,7,48295
3,7,48562
3,8,49015
2,8,49423
2,9,50314
2,10,50598
2,11,50861
2,12,51336
3,12,53001
3,13,53479
4,13,53963
5,13,54243
6,13,54865
7,13,55100
8,13,55403
8,12,56724
9,12,57074
10,12,57305
10,13,57768
11,13,58149
12,13,58368
13,13,58602
13,12,59414
12,12,59919
11,12,60488
11,11,60934
12,11,61349
13,11,62523
13,10,62957
12,10,63523
12,9,64282
12,8,64729
12,7,65441
13,7,65881
13,6,66261
13,5,66896
12,5,67689
12,6,68126
11,6,68805
11,5,69199
10,5,69692
9,5,70859
9,6,71318
10,6,71777
10,7,72406
11,7,72721
12,7,73097
11,7,74044
11,8,74492
11,9,74896
10,9,75362
10,8,75849
9,8,77001
9,7,77374
8,7,77919
7,7,78468
7,6,78856
7,7,79652
6,7,80047
6,8,80820
5,8,81284
4,8,81618
4,9,82242
3,9,82659
3,10,83217
3,11,83686
4,11,84157
4,10,86072
5,10,86932
5,9,87372
6,9,87765
7,9,88186
7,8,88591
8,8,89013
8,9,89475
9,9,89878
9,10,90380
9,11,91101
10,11,91439
9,11,91925
8,11,92257
8,10,92675
7,10,93256
7,11,93642
7,12,94443
7,11,94915
6,11,95366
6,10,96113
5,10,96781
5,11,97135
5,12,97496
