x,y,t
0,0,0
1,0,4233
2,0,4474
3,0,4698
4,0,4927
5,0,5129
6,0,5643
7,0,6587
8,0,6889
9,0,7142
10,0,7382
11,0,7636
12,0,8027
12,1,8433
11,1,8837
10,1,9044
9,1,9647
9,2,10863
10,2,12332
11,2,12722
12,2,13292
12,3,15078
13,3,15452
13,4,15964
13,5,16233
13,6,16440
13,7,16698
12,7,19742
12,8,20207
12,9,20552
12,10,20927
13,10,21258
13,11,21738
13,12,22128
13,13,22622
12,13,23012
12,12,23401
12,11,23719
11,11,24317
11,12,24723
11,13,25158
10,13,25504
10,12,25923
10,11,26238
9,11,28323
9,12,28922
8,12,31307
8,13,34201
7,13,35059
6,13,36617
7,13,37187
7,12,38719
7,11,39573
8,11,39977
9,11,43338
9,10,43728
9,9,44358
10,9,44866
11,9,45258
11,8,45737
11,7,46006
11,6,46595
12,6,46952
12,5,47268
12,4,47583
11,4,49547
11,3,49951
10,3,50448
9,3,50943
8,3,51198
8,2,55455
7,2,55893
6,2,56133
6,1,56612
5,1,57258
4,1,57542
4,2,58039
3,2,58382
3,1,58758
2,1,59224
2,2,59688
1,2,61038
1,1,61368
1,2,61832
0,2,62087
0,3,62658
1,3,63167
2,3,63424
3,3,63646
4,3,63873
5,3,64400
6,3,64834
7,3,65899
7,4,68672
8,4,69018
9,4,69289
10,4,69603
11,4,70008
11,5,70337
10,5,70652
9,5,71434
8,5,71672
7,5,72902
6,5,77703
6,4,78345
5,4,78676
5,5,79129
4,5,79789
3,5,80345
3,4,80792
2,4,81185
2,5,81560
1,5,81886
1,4,82368
0,4,82832
0,5,83298
0,6,89644
1,6,90184
2,6,90619
3,6,90888
4,6,91205
5,6,91682
5,7,94368
6,7,94789
7,7,95164
7,6,95614
7,7,96079
8,7,96456
9,7,97219
9,6,97622
10,6,98241
10,7,98629
10,8,98972
9,8,99707
8,8,102243
8,9,102664
8,10,103115
7,10,103473
7,9,103952
7,8,104269
6,8,105469
5,8,112670
4,8,112970
4,7,113298
3,7,113688
3,8,114470
2,8,115203
1,8,115682
1,7,115998
0,7,116463
0,8,116957
0,9,117304
1,9,118070
2,9,118310
3,9,118504
4,9,118727
5,9,118952
6,9,119389
6,10,121685
5,10,122972
4,10,123303
3,10,123497
2,10,123706
1,10,123901
0,10,124262
0,11,124713
1,11,125192
2,11,125493
3,11,125733
4,11,125973
5,11,126228
6,11,126664
5,11,127294
5,12,127577
5,13,127953
4,13,128313
3,13,128568
3,12,129019
2,12,129407
2,11,130157
1,11,130609
0,11,130923
0,12,131372
0,13,131912
1,13,132137
