x,y,t
0,0,0
1,0,1489
2,0,3156
3,0,3315
4,0,3471
5,0,3648
6,0,3802
7,0,3977
8,0,4145
9,0,4320
10,0,4494
11,0,4677
12,0,4870
12,1,6166
12,2,6417
12,3,6766
13,3,6983
13,4,7271
13,5,7453
13,6,7634
13,7,7817
12,7,8551
12,8,8751
12,9,8943
12,10,9352
13,10,9560
13,11,9826
13,12,10005
13,13,10220
12,13,11580
11,13,11796
10,13,12027
10,12,12405
9,12,12626
8,12,12877
8,13,13255
7,13,13492
6,13,14785
5,13,14985
4,13,15219
3,13,15426
3,12,16627
2,12,16937
2,11,17264
1,11,17546
0,11,17752
0,12,18044
0,13,18246
1,13,18493
0,13,18894
0,12,19137
0,11,19379
0,10,20112
0,9,20286
0,8,20501
0,7,20691
0,6,20912
0,5,21109
0,4,21316
0,3,21535
0,2,21744
1,2,22308
1,1,22656
2,1,22996
3,1,23158
4,1,23369
5,1,23567
6,1,23750
6,2,24281
7,2,24511
8,2,24743
9,2,25360
9,1,25585
10,1,25905
11,1,26137
11,2,26869
11,3,27095
12,3,27324
12,4,27587
12,5,27825
12,6,28095
12,7,29896
12,8,30063
12,9,30267
12,10,30446
12,11,30659
12,12,30918
11,12,31194
11,11,31426
10,11,31713
9,11,31918
8,11,32116
7,11,32334
7,12,32797
7,11,33060
6,11,33290
5,11,33509
5,12,33791
5,11,33997
4,11,34252
3,11,34489
3,10,37042
2,10,37251
1,10,37525
1,9,37766
1,8,37937
1,7,38120
1,6,38331
1,5,38533
1,4,38716
1,3,39182
1,2,39512
2,2,39766
3,2,40003
4,2,40231
4,3,40868
5,3,41090
6,3,41306
7,3,41489
8,3,41691
9,3,41900
9,2,42493
10,2,43149
11,2,43553
12,2,43774
11,2,44408
10,2,44558
10,3,44797
11,3,45058
11,4,45314
11,5,45514
11,6,45697
11,7,45867
11,8,46048
11,9,46237
10,9,46673
9,9,46982
9,10,47252
8,10,47498
7,10,47763
6,10,47963
5,10,48197
4,10,48500
4,9,48910
3,9,49187
2,9,49440
2,8,49816
3,8,50150
4,8,50478
4,7,50804
3,7,51204
3,6,51466
2,6,51740
2,5,52004
2,4,52258
2,3,52565
3,3,52883
3,4,53182
3,5,53458
4,5,53822
5,5,55254
5,4,55489
6,4,55829
7,4,56047
8,4,56307
9,4,56747
10,4,57050
10,5,57805
10,6,57989
10,7,58221
10,8,58429
10,9,58930
9,9,59176
8,9,59430
7,9,59630
6,9,59828
5,9,60107
4,9,60620
4,8,60799
4,7,61004
4,6,61174
4,5,62371
5,5,62615
6,5,62805
7,5,63000
8,5,63221
9,5,63549
9,6,63855
9,7,64070
9,8,64288
8,8,64594
7,8,64775
6,8,64987
5,8,65381
5,7,65605
5,6,65813
5,5,66395
6,5,66619
7,5,66974
7,6,67290
7,7,67953
8,7,68177
7,7,68430
6,7,68626
