x,y,t
0,0,0
1,0,1618
2,0,2131
3,0,2162
4,0,2193
5,0,2226
6,0,2255
7,0,2285
8,0,2316
9,0,2363
10,0,2395
11,0,2426
12,0,2456
12,1,2879
12,2,3258
12,3,3664
13,3,3991
13,4,4260
13,5,4456
13,6,4661
13,7,4853
12,7,5456
12,8,5679
12,9,5908
12,10,6103
13,10,6297
13,11,6659
13,12,6849
13,13,7048
12,13,7401
11,13,7603
10,13,7820
10,12,8511
9,12,8894
8,12,9443
8,13,9783
7,13,10135
6,13,10305
5,13,10501
4,13,10666
3,13,10865
3,12,11428
2,12,11861
2,11,12297
1,11,12711
0,11,12931
0,12,13179
0,13,13563
1,13,13837
0,13,14908
0,12,15130
0,11,15303
0,10,15500
0,9,20713
0,8,21214
0,7,21246
0,6,21293
0,5,21326
0,4,21356
0,3,21387
0,2,21417
1,2,22041
1,1,22207
2,1,22584
3,1,23093
4,1,23125
5,1,23155
6,1,23187
6,2,24011
7,2,24340
8,2,24588
9,2,24918
9,1,25191
10,1,25546
11,1,25820
11,2,26331
10,2,26711
10,3,27711
11,3,28305
11,4,28842
12,4,29010
12,5,29415
12,6,29796
11,6,31331
11,7,31609
11,8,31832
11,9,32088
10,9,32828
9,9,33050
9,10,33574
9,11,34013
10,11,34325
11,11,34552
11,12,35019
12,12,35190
12,11,35406
12,10,35787
12,9,35979
12,8,36625
12,7,36868
12,6,37039
12,5,37229
12,4,37450
11,4,37633
11,5,38152
10,5,39362
10,4,39564
10,3,40240
9,3,40915
8,3,41417
7,3,41464
6,3,41494
5,3,41526
4,3,41559
3,3,41589
2,3,41620
1,3,41652
1,2,42105
2,2,42296
3,2,42596
4,2,42950
4,3,43351
3,3,44649
3,4,44870
2,4,45112
1,4,45465
1,5,45773
2,5,45994
3,5,46264
4,5,46554
5,5,46716
5,4,47023
6,4,47305
7,4,47502
8,4,47705
9,4,47927
9,5,48340
8,5,48595
7,5,48789
6,5,49228
7,5,50055
7,6,50163
7,7,50800
8,7,51161
9,7,51653
9,6,52099
10,6,52429
10,7,52754
10,8,52985
9,8,53257
8,8,53483
8,9,54008
8,10,54235
8,11,54405
7,11,54685
6,11,54853
7,11,55849
7,12,56098
7,11,56859
6,11,57028
5,11,57201
5,12,57590
5,11,57841
4,11,58060
3,11,58251
3,10,58752
2,10,59053
1,10,59245
1,9,59653
2,9,59953
3,9,60118
4,9,60307
5,9,60477
6,9,60765
7,9,60928
7,10,61211
6,10,61406
5,10,61567
4,10,61746
3,10,61915
3,9,62471
3,8,62638
4,8,62998
5,8,63167
6,8,63331
7,8,63478
7,7,63940
6,7,64133
5,7,64355
4,7,64529
3,7,64700
3,6,65910
4,6,66193
5,6,66356
4,6,66626
3,6,66824
2,6,66994
1,6,67162
1,7,67465
1,8,67687
2,8,67882
