x,y,t
0,0,0
1,0,6934
2,0,7285
3,0,7450
4,0,7616
5,0,7800
6,0,7964
7,0,8132
8,0,8601
9,0,8766
10,0,8932
11,0,9134
12,0,9551
12,1,10202
12,2,11253
12,3,11802
13,3,12168
13,4,12901
13,5,13100
13,6,13282
13,7,13486
12,7,14202
12,8,14584
12,9,14819
12,10,15285
13,10,15951
13,11,16467
13,12,16668
13,13,16851
12,13,17734
11,13,18234
10,13,18701
10,12,22101
11,12,23535
12,12,23934
12,11,24334
11,11,24918
10,11,25385
9,11,25834
9,12,26352
8,12,37851
8,13,40950
7,13,41667
6,13,45034
5,13,47784
4,13,48200
3,13,48700
3,12,49635
2,12,50717
2,11,52651
1,11,53166
0,11,53767
0,12,54727
0,13,54965
1,13,55800
0,13,56600
0,12,57283
0,11,57700
0,10,58218
1,10,59899
2,10,60183
3,10,60433
3,11,61316
4,11,61782
5,11,62233
5,12,62667
5,11,63099
6,11,63567
7,11,63983
7,12,64416
7,11,65667
8,11,66133
8,10,66617
9,10,67232
9,9,67766
10,9,68317
11,9,68566
11,8,68933
11,7,69150
11,6,69718
12,6,70133
13,6,70400
12,6,71317
12,5,71667
12,4,72000
11,4,72976
11,3,73897
11,2,75382
11,1,75633
10,1,76066
10,2,77300
10,3,77516
10,4,77696
10,5,78199
11,5,78650
10,5,79461
10,6,80300
10,7,80650
10,8,81100
9,8,82767
8,8,83666
8,9,84084
7,9,84500
7,10,85306
6,10,85818
5,10,86250
4,10,86884
4,9,88550
3,9,89394
2,9,89751
1,9,89984
0,9,90147
0,8,91118
1,8,92064
2,8,92534
3,8,92934
4,8,93284
5,8,93867
5,9,94517
6,9,95468
6,8,95851
7,8,97199
7,7,97669
8,7,98385
9,7,98818
9,6,99190
9,5,99407
9,4,99640
9,3,100006
9,2,100819
9,1,101307
9,2,102001
8,2,102451
8,3,103229
8,4,103468
8,5,103648
7,5,104418
7,6,104835
7,5,105168
7,4,105350
7,3,105532
7,2,105699
6,2,106634
6,3,108435
6,4,108669
6,5,109269
5,5,110486
5,6,112986
5,7,113587
6,7,113921
5,7,114436
4,7,114687
3,7,116419
3,6,117534
4,6,118070
4,5,118503
3,5,119437
2,5,121086
2,6,121454
1,6,122221
1,7,122704
0,7,123420
0,6,123936
0,5,124337
1,5,126088
1,4,126454
2,4,127199
3,4,128770
3,3,129392
4,3,130204
5,3,130654
5,4,131437
5,3,131787
4,3,132670
3,3,132903
2,3,133084
1,3,133233
0,3,133488
0,4,133987
0,3,134309
0,2,134758
1,2,135454
1,1,136989
2,1,137722
2,2,138171
3,2,138621
3,1,139025
4,1,139797
4,2,140288
4,1,141526
5,1,142037
6,1,142254
