x,y,t
0,0,0
1,0,1491
2,0,2533
3,0,2723
4,0,2909
5,0,3091
6,0,3274
7,0,3484
8,0,3691
9,0,3901
10,0,4091
11,0,4274
12,0,4517
12,1,5176
12,2,5516
12,3,6132
13,3,6424
13,4,7059
13,5,7261
13,6,7465
13,7,7658
12,7,8527
12,8,8948
12,9,9300
12,10,9708
13,10,10082
13,11,10494
13,12,10895
13,13,11272
12,13,11909
11,13,12142
10,13,12385
10,12,13061
9,12,13793
8,12,14527
8,13,14941
7,13,15566
7,12,16033
7,13,16492
6,13,17067
5,13,17453
5,12,17882
5,13,18261
4,13,18774
3,13,19142
3,12,19604
2,12,20060
2,11,21117
1,11,21568
0,11,21883
0,12,22365
0,13,22858
1,13,23283
0,13,24494
0,12,25336
0,11,25641
0,10,26142
1,10,27092
2,10,29993
2,11,30800
3,11,31167
4,11,31430
5,11,31660
6,11,31883
7,11,32107
8,11,32342
9,11,32573
10,11,32793
11,11,33017
12,11,33281
12,12,34123
11,12,34506
10,12,36541
10,11,36875
9,11,37514
9,10,37927
8,10,39072
7,10,39290
6,10,39489
5,10,39697
4,10,39906
3,10,40142
2,10,40629
1,10,41132
0,10,41356
0,9,42072
0,8,42288
0,7,42480
0,6,42674
0,5,42847
0,4,43058
0,3,43285
0,2,43522
1,2,44473
1,1,44833
2,1,45267
3,1,45521
4,1,45705
5,1,45922
6,1,46139
6,2,46680
7,2,47112
8,2,47304
9,2,47588
9,1,48155
10,1,48634
11,1,48912
11,2,49488
11,3,49857
12,3,50292
12,4,50839
12,5,51154
12,6,51388
12,7,52831
12,8,52993
12,9,53187
11,9,53706
10,9,53912
9,9,54094
8,9,54297
7,9,54476
6,9,54696
5,9,54887
4,9,55103
3,9,55302
2,9,55528
1,9,55796
1,8,56439
1,7,56644
1,6,56855
1,5,57052
1,4,57280
1,3,57522
1,2,57754
2,2,58289
3,2,58553
4,2,58904
3,2,59928
2,2,60195
2,3,60553
3,3,61020
4,3,61219
5,3,61419
6,3,61635
7,3,61834
8,3,62086
9,3,62293
10,3,62527
10,2,63263
10,3,63820
11,3,64195
11,4,64679
11,5,64879
11,6,65111
11,7,65329
11,8,65671
10,8,66387
9,8,66599
8,8,66787
7,8,67002
6,8,67227
5,8,67444
4,8,68612
3,8,68859
2,8,69053
3,8,69636
3,7,69998
3,6,70346
2,6,70867
2,5,71220
2,4,71510
2,3,71769
3,3,72112
4,3,72562
3,3,73669
3,4,74104
3,5,74534
4,5,74964
5,5,75502
5,4,76011
6,4,76452
7,4,76679
8,4,76876
9,4,77087
10,4,77309
10,5,77978
10,6,78209
10,7,78459
9,7,78996
8,7,79260
7,7,79552
7,6,80903
7,5,81246
8,5,81663
9,5,81943
9,6,82520
9,7,83277
8,7,83643
7,7,83876
6,7,84086
5,7,84293
4,7,84501
4,6,85002
5,6,86239
5,5,86607
6,5,86928
