x,y,t
0,0,0
1,0,1880
2,0,2393
3,0,2434
4,0,2470
5,0,2532
6,0,2573
7,0,2592
8,0,2627
9,0,2659
10,0,2693
11,0,2728
12,0,2759
12,1,3219
12,2,3766
12,3,4192
13,3,4520
13,4,4913
13,5,5424
13,6,5467
13,7,5524
13,6,6431
13,7,7138
12,7,7508
12,6,7878
12,5,8290
12,4,8569
12,5,9050
12,6,9566
12,7,9607
12,8,9638
12,9,9675
12,10,9708
12,11,9728
12,12,9762
12,13,9793
13,13,10132
13,12,10412
13,11,10925
13,10,10967
13,11,11428
13,12,11783
13,13,12310
12,13,12811
11,13,13325
10,13,13370
10,12,13871
10,11,14382
11,11,14776
11,12,15173
10,12,15904
9,12,16418
8,12,16467
7,12,16494
7,13,17889
8,13,18256
7,13,18778
6,13,19288
5,13,19337
4,13,19366
3,13,19395
4,13,20280
5,13,20751
5,12,21261
5,11,21774
5,10,21818
5,9,21843
5,8,21885
5,7,21901
5,6,21935
5,5,21968
5,4,22001
5,3,22036
6,3,22489
7,3,23001
8,3,23058
9,3,23106
10,3,23133
11,3,23167
12,3,23201
11,3,23994
11,2,24438
11,1,24904
10,1,25271
9,1,25601
9,2,26070
10,2,26409
9,2,26768
8,2,27281
7,2,27351
6,2,27399
6,1,27821
5,1,28236
4,1,28753
3,1,28820
2,1,28853
1,1,28882
1,2,29571
2,2,30271
3,2,30784
4,2,30832
3,2,31163
2,2,31677
1,2,31728
0,2,31780
0,3,32191
1,3,32647
2,3,33162
3,3,33212
4,3,33595
3,3,34552
3,4,34927
2,4,35338
1,4,35850
0,4,35900
0,5,37562
1,5,37985
2,5,38499
3,5,38550
4,5,38597
5,5,38647
6,5,38712
7,5,38727
8,5,38760
9,5,38794
10,5,38827
11,5,38861
11,4,39371
10,4,39742
9,4,40253
8,4,40309
7,4,40356
6,4,40387
5,4,40422
5,5,41768
5,6,42133
4,6,42553
3,6,43065
2,6,43108
1,6,43171
0,6,43203
1,6,43723
2,6,44238
3,6,44283
4,6,44353
5,6,44379
4,6,45203
4,7,45967
3,7,46738
4,7,47932
4,8,48294
4,9,48809
4,10,48856
4,11,48882
3,11,49542
3,12,50813
3,11,51213
3,10,52069
3,9,52962
3,8,53378
4,8,53767
5,8,54282
6,8,54332
7,8,54388
8,8,54415
9,8,54446
10,8,54481
11,8,54514
12,8,54548
11,8,55116
11,7,55481
11,6,56159
10,6,56519
9,6,57032
9,7,57487
10,7,57886
9,7,58184
8,7,58699
7,7,59001
6,7,59215
7,7,59659
7,6,59930
7,7,60377
7,8,60893
7,9,60939
7,10,61011
7,11,61640
6,11,61965
6,10,62272
6,9,62749
7,9,63152
8,9,63665
9,9,63717
10,9,63769
11,9,64257
10,9,64882
9,9,65221
9,10,65664
9,11,65979
8,11,66305
8,10,66636
7,10,67011
6,10,67524
5,10,67575
4,10,67603
3,10,67631
2,10,67688
1,10,67722
0,10,67763
0,11,68430
0,12,68943
0,13,68994
1,13,69340
0,13,69811
0,12,70209
0,11,71196
1,11,71891
2,11,72889
2,12,73359
2,11,74042
2,10,74553
2,9,74594
2,8,74656
1,8,75082
0,8,75383
0,7,75811
1,7,76219
1,8,76622
1,9,76989
0,9,77352
