x,y,t
0,0,0
1,0,1683
2,0,2065
3,0,2332
4,0,2631
5,0,2946
6,0,3232
7,0,3532
8,0,3798
9,0,4099
10,0,4399
11,0,4663
12,0,6549
12,1,7164
11,1,7631
10,1,8446
9,1,9715
9,2,11951
8,2,12551
7,2,12967
6,2,13917
6,3,14900
7,3,15334
8,3,16384
9,3,16751
10,3,17207
10,2,17987
11,2,18497
11,3,19981
12,3,22631
12,2,23331
12,3,23965
13,3,24331
13,4,24819
13,5,25971
13,6,26315
13,7,26750
12,7,27599
12,8,28269
12,9,28635
12,10,31492
12,11,31908
12,10,33923
13,10,34275
13,11,34692
13,12,35060
13,13,36611
12,13,37643
12,12,37975
11,12,39560
11,13,39993
10,13,40360
10,12,41475
10,11,41993
11,11,44493
10,11,45944
9,11,46994
9,12,47744
8,12,48261
8,13,48679
7,13,50145
6,13,50878
5,13,51394
4,13,51891
3,13,52478
3,12,53412
2,12,53995
2,11,54532
1,11,54930
0,11,55512
0,12,56129
0,13,56512
1,13,56879
0,13,57280
0,12,58046
0,11,58361
1,11,58863
2,11,59179
3,11,59563
4,11,59929
5,11,60313
5,12,60696
5,11,61031
6,11,62451
7,11,62813
7,12,63193
7,11,64109
8,11,65109
8,10,66547
9,10,67676
9,9,68381
10,9,68798
11,9,69209
11,8,69698
12,8,70048
11,8,71084
11,7,71518
11,6,72089
12,6,73095
12,5,73532
12,4,74017
11,4,74516
10,4,75971
9,4,76299
8,4,76666
7,4,77032
6,4,77382
5,4,78433
5,5,79194
6,5,79515
7,5,79833
8,5,80983
9,5,81367
10,5,81795
11,5,82228
10,5,83155
10,6,83563
9,6,85151
9,7,85502
10,7,85868
10,8,86218
9,8,87068
8,8,88568
8,9,89068
7,9,89568
7,10,90051
6,10,90585
5,10,90935
4,10,91235
3,10,92506
2,10,92820
1,10,93136
0,10,93502
0,9,94052
1,9,94369
2,9,94619
3,9,94886
4,9,95153
5,9,95453
6,9,95819
6,8,97420
7,8,98654
7,7,99038
8,7,99420
7,7,100199
7,6,100622
7,7,102504
6,7,102954
5,7,103438
5,8,103772
4,8,104305
3,8,104688
2,8,106822
1,8,107155
0,8,107522
0,7,108502
1,7,110072
1,6,111956
2,6,113106
3,6,113473
3,7,113958
4,7,114839
4,6,115685
5,6,116056
4,6,116990
4,5,117425
3,5,117840
3,4,119428
3,3,120670
4,3,121341
5,3,121757
4,3,122324
4,2,122874
4,1,124612
5,1,124975
6,1,125341
5,1,125809
4,1,126108
3,1,126592
3,2,127459
2,2,127808
2,1,129061
1,1,129443
1,2,129879
0,2,130292
0,3,130961
0,4,131294
0,5,131628
0,6,132030
0,5,132708
1,5,133177
2,5,133526
2,4,134093
2,3,134697
1,3,135043
1,4,135515
