x,y,t
0,0,0
1,0,17945
2,0,18456
3,0,18489
4,0,18521
5,0,18554
6,0,18585
7,0,18618
8,0,18650
9,0,18685
10,0,18718
11,0,18753
12,0,18784
12,1,20489
12,2,21093
11,2,21438
11,1,21801
10,1,22348
10,2,22745
10,1,25874
9,1,26388
9,2,26690
8,2,27170
7,2,27466
6,2,27834
6,3,33149
5,3,52519
5,4,53784
6,4,54228
7,4,54841
7,3,55280
8,3,55578
8,4,56020
9,4,56325
9,3,56700
10,3,57098
10,4,57475
11,4,57802
11,3,58165
12,3,58585
13,3,59145
13,4,59538
12,4,59981
12,5,60382
13,5,61139
13,6,61633
13,5,67783
12,5,69008
11,5,69270
10,5,69489
9,5,69743
8,5,70028
7,5,70610
7,6,71039
7,7,71615
8,7,72265
9,7,72729
9,6,73214
10,6,73633
11,6,73932
12,6,74252
12,7,74678
13,7,75226
12,7,75741
11,7,76259
10,7,76644
10,8,80006
11,8,80395
12,8,80725
12,9,81110
12,10,82030
13,10,82395
13,11,82751
13,12,83028
13,13,83331
12,13,84084
12,12,85049
12,11,85545
11,11,87248
11,12,87634
11,13,87929
10,13,88249
10,12,89041
10,11,89452
9,11,99079
9,12,99681
8,12,101308
8,13,102160
7,13,103247
6,13,103647
5,13,104151
5,12,105187
5,11,108035
6,11,108437
7,11,108817
7,12,109750
8,12,110153
8,11,110471
8,10,111458
9,10,111793
9,9,112169
10,9,112531
11,9,112925
10,9,113853
9,9,114151
9,8,114636
8,8,115149
8,9,115611
7,9,119098
7,10,120466
6,10,121479
5,10,121974
4,10,122366
4,11,123732
3,11,125167
3,12,125540
3,13,126190
4,13,126726
3,13,127448
3,12,128357
2,12,128846
2,11,133581
2,10,134163
3,10,134465
3,9,134814
4,9,135186
5,9,135539
6,9,135905
7,9,136334
7,8,136638
6,8,136981
6,7,137431
5,7,143723
5,8,145532
4,8,146050
4,7,150475
4,6,150994
5,6,151385
5,5,151889
6,5,154947
5,5,155252
4,5,155572
3,5,155865
3,4,156779
3,3,157531
4,3,157875
4,2,158270
4,1,158996
5,1,159839
6,1,160189
5,1,160980
4,1,161258
3,1,161758
2,1,162280
1,1,162827
1,2,163693
2,2,165344
3,2,165647
3,3,166029
2,3,166300
1,3,167145
1,2,167413
0,2,167773
0,3,168640
0,4,168929
1,4,169347
2,4,169683
2,5,170012
1,5,170713
0,5,171347
0,6,171886
0,7,172198
0,6,173010
1,6,173435
2,6,173714
3,6,174200
3,7,174739
3,8,175166
2,8,175543
1,8,176838
1,7,177129
0,7,177493
0,8,178015
0,9,178893
1,9,179258
2,9,179629
2,10,180608
1,10,180932
0,10,181437
0,11,182063
1,11,182610
0,11,182970
0,12,183350
0,13,183654
1,13,183974
