x,y,t
0,0,0
1,0,4488
2,0,4928
3,0,4959
4,0,4975
5,0,5005
6,0,5023
7,0,5054
8,0,5073
9,0,5104
10,0,5144
11,0,5171
12,0,5191
12,1,5604
12,2,5821
12,3,6177
13,3,6364
13,4,6714
13,5,7152
13,6,7176
13,7,7205
12,7,7496
12,8,7703
12,9,7956
12,10,8255
13,10,8506
13,11,8731
13,12,9170
13,13,9193
12,13,9601
11,13,9783
10,13,9972
10,12,10306
9,12,10509
8,12,11175
8,13,12833
7,13,16614
7,12,16960
7,13,17256
6,13,17435
5,13,17788
5,12,18048
5,13,18338
4,13,18525
3,13,18742
3,12,19066
2,12,19422
2,11,19712
1,11,19860
0,11,20569
0,12,20784
0,13,20941
1,13,21113
0,13,21338
0,12,21695
0,11,22086
0,10,22550
0,9,22990
0,8,23021
0,7,23040
0,6,23070
0,5,23090
0,4,23109
0,3,23138
0,2,23157
1,2,23543
1,1,23762
2,1,23951
3,1,24390
4,1,24421
5,1,24440
6,1,24471
6,2,24899
7,2,25106
8,2,25282
9,2,25526
9,1,25796
10,1,26016
11,1,26253
11,2,26492
11,3,26679
11,4,26893
12,4,27138
12,5,27426
12,6,27624
11,6,28258
11,7,28821
11,8,29038
11,9,29270
12,9,30098
12,10,30284
12,11,30490
12,12,30744
11,12,30965
11,11,31125
10,11,31263
9,11,31468
8,11,31908
7,11,31931
6,11,31957
5,11,31987
4,11,32008
3,11,32027
2,11,32054
1,11,32074
0,11,32105
0,10,32677
1,10,33016
2,10,33455
3,10,33479
4,10,33511
5,10,33554
6,10,33575
7,10,33604
8,10,33624
9,10,33654
9,9,33790
10,9,34099
10,8,34281
10,7,34558
10,6,34822
10,5,34985
11,5,35183
10,5,35563
10,4,35745
10,3,35902
10,2,36038
9,2,36258
9,3,36459
9,4,37025
9,5,37229
9,6,37423
9,7,37601
9,8,37858
9,9,38137
8,9,38285
8,8,38540
8,7,38746
7,7,38974
7,6,39135
7,5,39352
8,5,39571
8,4,39755
7,4,40004
7,3,40226
8,3,40597
7,3,40786
6,3,40947
5,3,41107
5,4,41578
6,4,41749
6,5,41933
5,5,42092
5,6,42407
5,7,42604
6,7,42826
6,8,43058
7,8,43237
7,9,43420
6,9,43597
5,9,44037
4,9,44060
3,9,44088
2,9,44303
1,9,44497
1,8,44675
2,8,44847
3,8,45030
4,8,45194
5,8,45374
5,7,45589
4,7,45707
4,6,45909
4,5,46092
3,5,46306
3,4,46507
3,3,46716
4,3,46896
4,2,47072
3,2,47247
2,2,47550
2,3,47753
1,3,47947
1,4,48178
2,4,48423
2,5,48643
1,5,48892
1,6,49748
2,6,50121
3,6,50345
3,7,50531
3,8,50882
2,8,51027
1,8,51175
1,7,51382
