x,y,t
0,0,0
1,0,11438
1,1,11891
1,2,15040
0,2,15744
0,3,16139
1,3,17760
2,3,18164
2,2,18790
2,1,19010
2,0,19177
3,0,19639
3,1,19969
3,2,20212
3,3,20443
4,3,20848
4,2,21206
4,1,21445
4,0,21647
5,0,22057
5,1,22560
6,1,23062
6,0,23410
7,0,24011
8,0,24201
9,0,24411
10,0,24569
11,0,25281
12,0,25508
12,1,25874
11,1,26182
10,1,26413
9,1,26612
9,2,27154
10,2,27438
11,2,27737
12,2,27944
12,3,29035
13,3,29341
13,4,29769
13,5,31294
13,6,31522
13,7,31874
12,7,32529
11,7,32743
10,7,33130
9,7,33502
9,6,33770
10,6,34130
11,6,34338
12,6,34542
13,6,34748
12,6,35432
12,5,35652
11,5,37032
10,5,37287
9,5,37490
9,4,39568
10,4,39822
11,4,40017
12,4,40427
12,3,40755
11,3,40953
10,3,41369
9,3,41599
8,3,42194
8,2,42442
7,2,42774
6,2,43244
6,3,43873
5,3,44399
5,4,44835
6,4,46280
7,4,46518
7,3,46863
8,3,47159
8,4,47433
8,5,47813
7,5,48292
6,5,48545
5,5,48800
4,5,48993
3,5,49518
3,4,49920
2,4,51172
2,5,52840
1,5,53197
1,4,53554
0,4,54098
0,5,55045
0,6,55381
1,6,55817
2,6,56050
3,6,56282
4,6,56829
5,6,57700
5,7,60100
6,7,60380
7,7,60837
7,6,61284
7,7,61592
8,7,61910
8,8,62950
9,8,63333
10,8,63578
11,8,63788
12,8,64033
12,9,64566
11,9,67079
10,9,67344
9,9,67537
8,9,67756
7,9,68017
7,8,68417
6,8,68718
6,9,69174
5,9,69476
5,8,69930
4,8,70866
4,7,71845
3,7,72064
3,8,72497
2,8,72790
1,8,73320
1,7,73634
0,7,73963
0,8,74627
0,9,75170
1,9,75720
2,9,75962
3,9,76232
4,9,76592
4,10,77192
3,10,77526
2,10,77862
1,10,79481
0,10,81330
0,11,83709
0,12,84585
0,13,84968
1,13,85335
0,13,85788
0,12,86015
0,11,86354
1,11,86649
2,11,87041
3,11,91442
4,11,92530
5,11,95213
5,10,95684
6,10,96112
7,10,97255
8,10,100114
8,11,100696
8,12,101044
8,13,101420
7,13,101725
6,13,101973
5,13,102142
4,13,102342
3,13,102772
3,12,103141
2,12,103365
2,11,104605
3,11,104770
4,11,104961
5,11,105171
5,12,105583
5,11,106207
6,11,106404
7,11,106730
7,12,107114
8,12,107637
9,12,108004
9,11,108464
9,10,108851
9,11,109094
10,11,109362
10,12,109928
10,13,110217
11,13,110542
12,13,111436
13,13,111729
13,12,112074
12,12,112460
11,12,112839
11,11,113183
12,11,113550
13,11,113997
13,10,114369
12,10,114784
