x,y,t
0,0,0
1,0,21031
1,1,31481
2,1,32592
2,0,33832
3,0,35248
3,1,36430
4,1,37330
4,0,38435
5,0,40263
5,1,43331
6,1,44628
6,0,45814
7,0,47465
8,0,49181
9,0,52515
9,1,56199
10,1,57360
10,0,60616
11,0,62082
12,0,66099
12,1,69169
11,1,70394
11,2,75683
12,2,132152
12,3,140170
13,3,142237
13,4,143403
12,4,145220
12,5,145887
13,5,148054
13,6,148637
12,6,150487
12,7,153287
13,7,161422
12,7,162688
12,8,164354
12,9,169972
12,10,171505
13,10,173257
13,11,174505
12,11,175772
12,12,177439
13,12,180489
13,13,182406
12,13,183789
11,13,192456
10,13,206894
10,12,208774
11,12,210057
11,11,211457
10,11,212724
9,11,217793
9,10,220843
9,9,230542
10,9,235910
11,9,237942
11,8,243510
11,7,244260
11,6,245071
11,5,247399
11,4,248115
11,3,248869
11,2,270095
10,2,271427
9,2,271977
8,2,274511
7,2,275127
6,2,275827
6,3,279279
7,3,280611
8,3,281195
9,3,282378
10,3,283261
10,4,284462
9,4,292978
8,4,293762
7,4,294446
6,4,295145
5,4,301030
5,5,303946
6,5,305279
7,5,305979
7,6,307646
7,5,308196
8,5,309444
9,5,310146
10,5,311241
10,6,312030
9,6,312841
9,7,313996
10,7,315480
10,8,318980
9,8,320230
8,8,332131
8,7,341419
7,7,342451
6,7,343998
5,7,349282
5,6,350651
4,6,353066
3,6,358016
2,6,359450
1,6,361050
1,5,362632
2,5,364033
3,5,365183
4,5,368650
3,5,369500
3,4,370900
3,3,374069
4,3,380751
5,3,382217
4,3,384150
4,2,385417
3,2,389568
2,2,396869
2,3,398165
2,4,399201
1,4,400252
1,3,401319
1,2,402171
0,2,403302
0,3,405085
0,4,405734
0,5,407002
0,6,408085
0,7,421220
1,7,424337
1,8,427870
2,8,429203
3,8,433404
3,7,434389
4,7,435987
4,8,437270
5,8,440171
6,8,440837
7,8,441637
8,8,445705
8,9,446321
7,9,449588
6,9,450021
5,9,450354
4,9,450721
3,9,452188
2,9,452855
1,9,457706
0,9,460456
0,8,461289
0,9,462255
0,10,462870
1,10,464172
2,10,464755
3,10,465139
4,10,468939
5,10,469489
6,10,470089
7,10,472856
8,10,473756
8,11,475239
7,11,476939
6,11,477353
5,11,477756
4,11,481139
5,11,491357
5,12,492507
5,13,501208
6,13,503325
7,13,504308
7,12,505208
8,12,506591
8,13,507591
8,12,510075
9,12,510841
8,12,513359
7,12,514108
7,13,514892
6,13,515658
5,13,516174
4,13,516708
3,13,518425
3,12,521527
3,11,524025
2,11,529377
2,12,530376
2,11,531342
1,11,532192
0,11,533021
0,12,533859
0,13,534509
1,13,535526
