x,y,t
0,0,0
1,0,1107
2,0,1610
3,0,1692
4,0,1772
5,0,1857
6,0,1941
7,0,2025
8,0,2109
9,0,2192
10,0,2274
11,0,2356
12,0,2442
12,1,2630
11,1,2923
10,1,3092
9,1,3422
9,2,10635
8,2,10806
7,2,10968
6,2,11113
6,3,11310
5,3,11827
5,4,12875
5,5,17291
6,5,17472
6,4,17660
7,4,18432
7,5,18770
8,5,18886
8,4,19196
8,3,19360
7,3,19493
8,3,19648
9,3,19818
9,4,20290
9,5,21986
10,5,22081
10,4,22300
10,3,22447
10,2,22566
11,2,22743
11,3,23003
11,4,23156
11,5,23327
12,5,23826
12,4,24109
12,3,24229
12,2,24365
12,3,24687
13,3,24794
13,4,24965
13,5,25128
13,6,25243
13,7,25385
12,7,26445
12,6,26526
11,6,26645
11,7,27798
10,7,27897
10,6,28040
9,6,28218
9,7,28549
9,8,29229
10,8,29356
11,8,29510
12,8,29637
12,9,29793
11,9,29940
10,9,30077
9,9,30437
9,10,30701
9,11,30857
10,11,30985
11,11,31173
12,11,31319
12,10,31456
13,10,31577
13,11,31799
13,12,31927
13,13,32060
12,13,32233
12,12,32410
11,12,32539
11,13,32766
10,13,32906
10,12,33066
9,12,33227
8,12,33491
8,11,34538
8,10,34660
8,9,34798
8,8,34919
8,7,35053
7,7,35261
7,6,35394
7,7,35733
7,8,35864
7,9,36006
7,10,36143
7,11,36260
7,12,36394
7,13,36523
8,13,36631
7,13,36790
6,13,36931
5,13,37102
4,13,37239
3,13,37927
3,12,38182
2,12,38290
2,11,38499
3,11,38643
4,11,38815
5,11,38923
5,12,39207
5,11,39360
6,11,39447
6,10,39632
6,9,39836
6,8,39956
6,7,40098
5,7,40716
5,6,40801
5,7,41158
5,8,41286
5,9,41421
5,10,41821
4,10,41950
3,10,42086
2,10,42228
1,10,42369
0,10,42523
0,11,42717
0,12,42894
0,13,43274
1,13,43348
0,13,43587
0,12,43736
0,11,43877
1,11,44019
1,10,44170
1,9,44307
0,9,44717
1,9,45109
2,9,45242
3,9,45383
4,9,45515
4,8,45683
3,8,45810
2,8,45961
1,8,46106
0,8,46239
0,7,46369
1,7,46624
1,6,46846
2,6,47099
3,6,47231
3,7,47394
4,7,47504
4,6,47657
4,5,47816
3,5,47992
2,5,48153
1,5,48275
0,5,48419
0,6,48586
0,5,48770
0,4,48896
0,3,49028
0,2,49484
1,2,49650
1,3,49883
1,4,50146
2,4,50299
3,4,50467
3,3,51208
4,3,51298
4,2,51687
4,1,52413
5,1,52497
6,1,52657
5,1,53284
4,1,53411
3,1,53552
2,1,53687
1,1,53819
2,1,53975
2,2,54115
2,3,54240
2,2,54457
3,2,54569
