x,y,t
0,0,0
1,0,4471
1,1,9328
1,2,10209
0,2,10955
0,3,11316
0,4,11589
0,5,11822
0,6,12081
0,7,12287
0,8,12529
0,9,12746
0,10,12936
0,11,13154
0,12,13360
0,13,13678
1,13,14161
0,13,14920
0,12,15378
0,11,15825
1,11,16520
1,10,16983
1,9,17197
1,8,17388
1,7,17597
1,6,17814
1,5,18047
1,4,18272
1,3,18504
2,3,19539
2,2,20438
2,1,20738
2,0,21011
3,0,21998
4,0,22460
5,0,22703
6,0,22920
7,0,23135
8,0,23360
9,0,23551
10,0,23780
11,0,23980
12,0,24171
12,1,24974
11,1,25424
10,1,25727
9,1,26095
9,2,26744
8,2,27128
7,2,27351
6,2,27610
6,1,28117
5,1,28556
4,1,28841
4,2,29644
3,2,30098
3,1,30714
2,1,31148
2,2,32389
2,3,32662
2,4,32884
2,5,33092
2,6,33289
3,6,33778
3,5,34210
3,4,34516
3,3,34740
4,3,35158
5,3,35416
6,3,35630
7,3,35824
8,3,36079
9,3,36332
10,3,36614
10,2,37154
11,2,37633
11,3,38106
12,3,38633
12,2,39464
12,3,39885
13,3,40249
13,4,41994
13,5,42859
13,6,43132
13,7,43347
12,7,43906
12,8,45196
12,9,46277
11,9,46793
11,8,47236
11,7,47577
12,7,48068
12,6,48958
12,5,49265
12,4,49497
12,3,50069
12,2,50303
12,3,51265
12,4,51513
11,4,52322
10,4,52518
9,4,52700
8,4,52892
7,4,53091
6,4,53301
5,4,53492
5,5,54210
6,5,54894
7,5,55149
8,5,55369
9,5,55547
10,5,55751
11,5,56239
11,6,57126
10,6,57607
9,6,57876
9,7,59413
9,8,63337
9,9,63633
9,10,63882
9,11,64286
9,12,64617
10,12,65692
10,11,67363
11,11,67967
12,11,68255
13,11,68489
13,10,70294
12,10,70773
12,11,72692
12,12,72960
12,13,73149
13,13,73660
13,12,75101
12,12,75658
11,12,75914
11,13,76497
10,13,77004
10,12,77513
9,12,78282
8,12,78509
8,13,79357
7,13,80150
7,12,80645
7,11,80975
7,10,81197
7,9,81388
7,8,81605
7,7,81820
7,6,82063
7,5,82865
8,5,83324
9,5,83627
10,5,83886
10,6,84861
10,7,85124
10,8,85346
10,9,85570
9,9,86666
8,9,87394
8,10,88053
8,11,88369
8,10,88960
8,9,89170
8,8,89384
8,7,89652
7,7,90374
6,7,90679
5,7,93836
5,6,94529
4,6,95019
4,5,95602
3,5,96012
3,6,97762
3,7,98050
3,8,98479
2,8,98899
2,9,99584
2,10,99923
2,11,100185
2,12,100496
3,12,101173
3,13,101656
3,12,102235
3,11,102687
3,10,103194
3,9,103602
3,8,104554
3,7,104949
4,7,105399
4,8,105897
4,9,106266
4,10,106588
4,11,106946
5,11,107700
5,12,108274
5,13,108729
4,13,109177
5,13,109742
6,13,110149
7,13,110640
7,12,111092
7,11,111592
6,11,112048
6,10,112458
6,9,112773
6,8,113044
6,7,113547
5,7,114749
5,8,115352
5,9,115667
5,10,116018
