x,y,t
0,0,0
1,0,4701
1,1,5451
1,2,8001
0,2,8401
0,3,9152
0,4,9467
0,5,9734
0,6,10001
0,7,10268
0,8,10517
0,9,10751
0,10,11034
0,11,11304
0,12,15535
0,13,15968
1,13,17485
0,13,18736
0,12,19073
0,11,19502
1,11,20136
1,10,20486
1,9,20736
1,8,20970
1,7,21221
1,6,21472
1,5,21724
1,4,21985
1,3,23440
2,3,24907
2,4,29655
3,4,30104
3,5,31805
2,5,32221
2,6,32953
3,6,33372
3,7,33970
3,8,35269
2,8,35672
2,9,36405
3,9,36955
3,10,37957
2,10,38473
2,11,40123
3,11,40589
3,12,41323
2,12,42321
3,12,42790
3,13,43323
4,13,43757
5,13,44173
5,12,45424
5,11,48842
4,11,50442
4,10,51293
4,9,51543
4,8,51779
4,7,53078
4,6,53308
4,5,53575
5,5,54742
5,6,55142
5,7,55509
5,8,55759
5,9,56009
5,10,56259
6,10,57139
6,11,57695
7,11,59293
7,12,59678
7,13,60623
6,13,61624
7,13,62227
8,13,62493
8,12,63194
8,11,63527
8,10,64574
7,10,65677
7,9,66447
6,9,67645
6,8,69283
7,8,70012
7,7,70913
6,7,72231
7,7,72562
7,6,72930
7,5,73347
6,5,74782
6,4,75168
5,4,76618
5,3,80331
4,3,81263
3,3,81731
3,2,82893
2,2,83848
2,1,84531
2,0,85748
3,0,86281
3,1,87281
3,2,88898
4,2,89432
4,1,90131
4,0,90367
5,0,91232
5,1,92097
6,1,93716
6,0,94049
6,1,94450
6,2,94733
7,2,96600
7,3,97184
6,3,98433
6,4,98701
7,4,98950
8,4,99400
8,3,99983
8,2,100433
9,2,101717
9,3,102000
9,4,102285
9,5,102535
10,5,103731
9,5,106652
8,5,107122
9,5,107869
9,6,108766
9,7,110035
8,7,110468
8,8,111232
9,8,112836
9,9,113589
9,10,114534
9,11,115870
9,12,116119
9,11,117521
9,10,117753
9,9,117987
8,9,119242
8,10,120104
8,11,120387
8,12,120704
9,12,121070
10,12,121337
10,13,121822
11,13,122454
12,13,123257
13,13,123539
13,12,124621
12,12,125472
11,12,125754
10,12,126921
10,11,127238
11,11,127921
12,11,128190
13,11,128438
13,10,129273
12,10,129691
12,9,131022
11,9,132526
10,9,132889
10,8,133601
11,8,134323
12,8,134789
12,7,144826
13,7,145875
12,7,147411
11,7,147809
10,7,148242
10,6,148660
11,6,149409
12,6,149655
13,6,149892
13,5,150559
12,5,151076
11,5,151376
10,5,152125
10,4,152309
11,4,153089
12,4,153359
13,4,153560
13,3,154393
12,3,154827
11,3,155110
10,3,155376
10,2,156010
11,2,156510
12,2,156743
12,1,157744
11,1,158227
10,1,158510
9,1,158760
9,0,159811
8,0,160111
9,0,160795
10,0,161011
11,0,161228
12,0,161412
11,0,162994
10,0,163229
9,0,163444
8,0,163679
7,0,163928
