x,y,t
0,0,0
1,0,5598
1,1,6008
1,2,6365
0,2,6864
0,3,10052
1,3,10366
1,4,35978
0,4,36172
0,5,36786
1,5,37251
1,6,37651
0,6,38133
0,7,39152
1,7,39428
1,8,39748
0,8,40329
0,9,40803
1,9,41254
1,10,41656
0,10,42295
0,11,42686
1,11,43185
0,11,44817
0,12,45129
0,13,45532
1,13,46004
0,13,46787
0,12,47156
0,11,47496
1,11,48354
2,11,49134
2,12,51189
3,12,51524
3,13,52142
4,13,52653
5,13,52819
6,13,57092
7,13,57524
8,13,58005
8,12,58972
9,12,59670
10,12,60742
10,13,61130
11,13,61481
11,12,65389
12,12,65743
12,13,66239
13,13,66828
13,12,67261
13,11,74561
13,10,75110
12,10,75735
12,11,76391
11,11,76821
10,11,77103
9,11,77278
8,11,77537
7,11,77922
7,12,78755
7,11,79201
6,11,79576
5,11,80102
5,12,80534
5,11,81161
4,11,81581
3,11,82066
3,10,84204
2,10,84511
2,9,88007
3,9,88677
3,8,89330
2,8,89769
3,8,90560
3,7,90817
3,6,91572
2,6,91911
2,5,92480
3,5,92963
3,4,93494
2,4,93872
2,3,94384
3,3,94964
3,2,95402
2,2,96429
2,1,97873
2,0,98202
3,0,98614
3,1,99009
4,1,101750
4,0,102029
5,0,102922
5,1,103239
6,1,103933
6,0,104235
7,0,105139
8,0,105428
9,0,106253
9,1,106677
10,1,107077
10,0,108384
11,0,112536
12,0,112940
12,1,114163
11,1,114588
11,2,115233
12,2,116023
12,3,117212
13,3,117627
13,4,118761
13,5,118970
13,6,119286
13,7,119758
12,7,120915
12,8,121194
12,9,121670
11,9,123036
10,9,123486
9,9,124773
9,10,125200
8,10,125594
7,10,131596
6,10,131790
5,10,132106
4,10,132740
4,9,133640
4,8,133903
4,7,135710
4,6,136320
4,5,136960
5,5,139764
5,6,140241
5,7,140622
5,8,141033
5,9,141597
6,9,142140
7,9,142535
8,9,142952
8,8,145337
7,8,146660
6,8,147223
6,7,147638
7,7,148113
7,6,148712
7,5,149212
6,5,149637
6,4,150277
5,4,150758
5,3,151393
4,3,151733
4,2,152130
4,3,153175
5,3,153480
6,3,153981
6,2,154965
7,2,155485
8,2,155726
9,2,156026
10,2,156391
10,3,157574
11,3,158026
11,4,159147
12,4,159471
12,5,160132
12,6,160470
11,6,161348
11,7,162581
11,8,162936
10,8,164683
9,8,165015
9,7,167216
8,7,167772
9,7,168214
10,7,168988
10,6,169804
10,5,170143
11,5,170599
10,5,171077
10,4,171508
9,4,172093
9,3,173124
8,3,173485
7,3,173887
7,4,174394
8,4,174877
8,5,175296
9,5,175779
9,6,176175
