x,y,t
0,0,0
1,0,2080
2,0,2601
3,0,2628
4,0,2666
5,0,2698
6,0,2730
7,0,2766
8,0,2799
9,0,2833
10,0,2865
11,0,2899
12,0,2932
12,1,3473
12,2,3872
12,3,4257
13,3,4542
13,4,4927
13,5,5170
13,6,5455
13,7,5860
12,7,6239
12,8,6655
12,9,6838
12,10,7001
13,10,7348
13,11,7678
13,12,7912
13,13,8056
12,13,8409
12,12,8991
12,11,9204
11,11,9490
11,12,9826
11,13,10025
10,13,10330
10,12,10837
10,11,11030
9,11,11352
9,12,11848
8,12,12161
8,13,12508
7,13,13885
6,13,14591
5,13,14930
4,13,15173
3,13,15410
3,12,18187
3,11,18856
4,11,19734
5,11,19971
5,12,20451
5,11,20749
6,11,21047
7,11,21241
7,12,21577
7,11,21972
8,11,22313
8,10,22656
9,10,22956
9,9,23267
10,9,23523
11,9,23724
11,8,24373
11,7,24603
11,6,24969
12,6,25250
12,5,25556
12,4,25916
11,4,28817
11,3,29063
11,2,29290
11,1,29447
10,1,29869
9,1,30322
9,2,30671
10,2,30989
9,2,31353
9,3,31939
10,3,32328
10,4,32900
9,4,33226
9,5,33599
10,5,33931
11,5,34125
10,5,34761
10,6,35093
10,7,35337
10,8,36017
9,8,36993
9,7,37389
9,6,37561
9,5,38172
8,5,38461
8,4,38766
8,3,38943
8,2,39111
7,2,39451
7,3,39863
7,4,40066
7,5,40368
7,6,41039
7,7,41233
8,7,41626
8,8,41983
8,9,42240
7,9,42568
7,8,42882
7,9,43249
7,10,43429
6,10,43725
5,10,43920
4,10,44076
3,10,44223
3,9,44560
4,9,45191
5,9,45429
6,9,45603
6,8,45942
5,8,46325
4,8,46502
3,8,46654
3,7,47056
4,7,47671
5,7,47813
6,7,47974
5,7,48372
5,6,48692
5,5,48929
6,5,49230
6,4,49557
6,3,49779
6,2,49999
6,1,50259
5,1,50561
4,1,50794
4,2,51511
4,3,51676
5,3,51995
5,4,52424
5,5,52660
4,5,52975
4,6,53270
3,6,53604
2,6,53902
3,6,54334
3,5,54722
3,4,54940
3,3,55115
3,2,55303
3,1,55708
2,1,56043
1,1,56255
1,2,56635
2,2,56974
2,3,57371
1,3,57749
1,4,58027
2,4,58350
2,5,58696
1,5,59120
1,6,59611
1,7,59964
1,8,60181
2,8,60498
2,9,60820
2,10,61009
2,11,61180
2,12,61596
2,11,62178
1,11,62518
1,10,62828
1,9,63085
0,9,63850
0,10,65007
0,11,65203
0,12,65384
0,13,65679
1,13,65993
0,13,66568
0,12,67881
0,11,68406
0,10,68435
0,9,68469
0,8,68501
0,7,68538
0,6,68569
0,5,68601
0,4,68638
0,3,68669
0,2,68702
