x,y,t
0,0,0
1,0,1517
2,0,1695
3,0,1872
4,0,2044
5,0,2236
6,0,2442
7,0,2674
8,0,2901
9,0,3135
10,0,3313
11,0,3525
12,0,3764
12,1,4697
12,2,4850
12,3,6066
13,3,6377
13,4,7025
13,5,7203
13,6,7410
13,7,7612
12,7,9642
12,8,10074
12,9,10245
12,10,10444
12,11,10632
12,12,10829
12,13,11585
13,13,12906
13,12,13310
13,11,13469
13,10,13687
13,11,15070
13,12,15245
12,12,15651
12,13,17003
11,13,17572
10,13,17804
10,12,18812
11,12,19303
11,11,19865
10,11,20284
9,11,21017
9,12,22038
8,12,22657
8,13,23348
7,13,23972
7,12,25488
7,13,26252
6,13,26890
5,13,27556
4,13,27993
5,13,28784
5,12,29144
5,13,29772
4,13,30280
3,13,30493
3,12,31187
2,12,31760
2,11,32512
1,11,33553
0,11,33738
0,12,34830
0,13,34990
1,13,36357
0,13,37474
0,12,37979
0,11,38488
1,11,39177
2,11,39362
3,11,39570
4,11,39781
5,11,39972
6,11,40208
7,11,40420
8,11,40632
9,11,40862
10,11,41454
9,11,42338
9,10,42988
8,10,43599
7,10,43787
6,10,45448
5,10,45595
4,10,45797
3,10,45985
2,10,46168
1,10,46346
0,10,46557
0,9,47244
1,9,48007
2,9,48177
3,9,48371
4,9,48570
5,9,48791
6,9,49000
7,9,49221
8,9,49450
9,9,49711
10,9,49913
11,9,50494
11,8,51284
11,7,51451
11,6,51998
12,6,52593
12,5,53092
12,4,53531
11,4,54095
11,5,55032
11,4,55443
11,3,56761
11,2,57256
11,1,57803
10,1,58360
9,1,58561
10,1,59719
10,2,60645
10,3,60823
10,4,61039
10,5,61206
10,6,61432
10,7,61624
10,8,61827
9,8,62530
9,7,63036
9,6,63212
9,5,63438
9,4,63658
9,3,63860
9,2,64054
8,2,64831
8,3,65592
8,4,65774
8,5,66390
7,5,67038
7,6,69432
7,7,69593
8,7,70386
8,8,71046
7,8,71490
6,8,71824
5,8,72004
4,8,72216
3,8,72408
2,8,72609
1,8,72801
0,8,73026
0,7,73773
0,6,74271
0,5,74470
0,4,74680
0,3,74857
0,2,75084
1,2,76713
2,2,77405
2,1,77961
1,1,78476
2,1,78979
3,1,79152
4,1,79766
5,1,79961
6,1,80157
6,2,80753
7,2,81317
7,3,81943
7,4,82503
6,4,83004
6,5,83686
5,5,84254
5,6,84901
5,7,85817
6,7,86189
5,7,86665
4,7,86875
3,7,87469
3,6,88249
2,6,88937
1,6,89551
1,7,90535
1,6,90957
1,5,91420
1,4,92089
1,3,92612
2,3,93714
2,4,94354
2,5,94558
3,5,95121
4,5,95653
4,6,96156
3,6,96672
3,5,97316
3,4,97763
3,3,98283
3,2,98899
4,2,99453
4,3,100054
5,3,100545
6,3,100958
6,4,101397
5,4,101862
