x,y,t
0,0,0
1,0,5039
1,1,5789
2,1,6160
2,0,6497
3,0,7214
3,1,7676
4,1,8053
4,0,8428
5,0,9048
5,1,9373
6,1,9738
6,0,10075
7,0,10472
8,0,10894
9,0,11436
9,1,11881
10,1,12231
10,0,12603
11,0,12983
12,0,15900
12,1,16221
11,1,16967
11,2,19858
11,3,20330
12,3,21440
12,2,21676
12,3,22690
13,3,22987
13,4,23556
13,5,25957
13,6,26247
13,7,26512
12,7,28059
12,6,28486
12,5,28765
12,4,29147
11,4,29492
11,5,30327
11,6,30615
11,7,30898
11,8,31516
12,8,32332
12,9,32742
11,9,34797
10,9,35667
10,8,37887
10,7,38157
10,6,38350
10,5,38578
10,4,38796
10,3,39026
10,2,39411
9,2,39883
9,3,40391
9,4,40679
9,5,40930
9,6,41164
9,7,41375
9,8,41581
9,9,41811
9,10,42049
9,11,43673
10,11,44025
11,11,44373
12,11,44682
12,10,44988
13,10,45307
13,11,45655
13,12,48050
13,13,48454
12,13,48857
12,12,49276
11,12,49621
11,13,49984
10,13,50368
10,12,50710
9,12,51155
8,12,64900
8,13,65839
7,13,69606
6,13,71587
7,13,71971
7,12,72354
7,11,73132
8,11,74689
8,10,75063
8,9,75716
8,8,76082
8,7,76475
7,7,77460
7,8,79361
7,9,79703
7,10,80070
6,10,80727
6,11,81189
5,11,82554
5,12,83779
5,13,84265
4,13,84664
3,13,85370
3,12,87702
2,12,88961
2,11,89588
1,11,90051
0,11,90439
0,12,90863
0,13,91256
1,13,91731
0,13,92342
0,12,92815
0,11,93183
0,10,95120
0,9,96398
0,8,96646
0,7,96877
0,6,97094
0,5,97308
0,4,97527
0,3,97746
0,2,98070
1,2,98399
1,3,98717
1,4,98990
1,5,99222
1,6,99476
1,7,99754
1,8,99996
1,9,100278
1,10,100584
2,10,100989
3,10,102031
3,11,102330
4,11,102699
4,10,103794
5,10,104199
5,9,107185
6,9,107535
6,8,107828
6,7,108179
5,7,108836
5,8,109827
4,8,110467
4,9,111236
3,9,111706
2,9,112055
2,8,112414
3,8,112748
3,7,113142
4,7,114959
4,6,115333
3,6,118360
2,6,118717
2,5,119594
2,4,119909
2,3,120184
2,2,120470
3,2,120845
4,2,121120
4,3,121587
3,3,122076
3,4,122469
3,5,122847
4,5,123181
5,5,123773
5,6,124256
5,5,124749
5,4,125882
5,3,126246
6,3,127986
6,2,128349
7,2,128792
8,2,129120
8,3,129503
7,3,130086
7,4,131249
6,4,131643
6,5,132046
7,5,132438
8,5,132927
8,4,133292
7,4,134307
7,5,134597
7,6,134823
