x,y,t
0,0,0
1,0,2008
2,0,2224
3,0,2457
4,0,2657
5,0,4168
6,0,4441
7,0,4692
8,0,4942
9,0,5193
10,0,5442
11,0,7066
12,0,8329
12,1,9189
11,1,9696
10,1,9963
9,1,10480
9,2,12649
8,2,13766
7,2,14049
6,2,14317
6,1,15100
5,1,15568
4,1,15817
3,1,16051
2,1,16268
1,1,16485
1,2,17152
0,2,17635
1,2,18315
2,2,18553
3,2,18771
4,2,19003
4,3,20388
5,3,21038
6,3,21255
7,3,21489
8,3,21722
9,3,21939
10,3,22172
10,2,23174
11,2,23657
11,3,26393
12,3,29712
12,2,30446
12,3,31339
13,3,31880
13,4,34400
12,4,35116
11,4,35332
10,4,35549
9,4,35765
8,4,35949
7,4,36175
6,4,36375
5,4,36591
5,5,37275
4,5,38710
3,5,39144
3,4,40545
3,3,40845
2,3,41546
1,3,41796
0,3,42012
0,4,42747
1,4,43180
2,4,43397
2,5,44092
1,5,44581
0,5,44814
0,6,45883
1,6,47368
2,6,47583
3,6,47801
4,6,47999
5,6,48234
5,7,53205
4,7,57971
3,7,58204
3,8,58872
2,8,59338
1,8,59772
1,7,60498
0,7,61574
0,8,62074
0,9,65261
0,10,65476
0,11,65710
0,12,65910
0,13,66111
1,13,67875
0,13,68620
0,12,69476
0,11,69992
1,11,71244
2,11,71677
2,12,72461
3,12,73295
3,13,73796
4,13,74525
5,13,74763
6,13,74963
7,13,75197
8,13,75413
8,12,76999
9,12,78029
10,12,79584
10,13,80085
11,13,80935
12,13,81351
13,13,81651
13,12,82836
12,12,83854
11,12,84971
11,11,85788
12,11,86455
13,11,86722
13,10,87406
12,10,88323
12,9,90142
12,8,90842
12,7,92191
13,7,93010
13,6,93778
13,5,94045
13,4,94311
13,5,95712
12,5,96380
11,5,96596
10,5,96830
9,5,97030
8,5,97213
7,5,97414
6,5,97647
7,5,98424
7,6,98898
7,7,104569
8,7,106237
9,7,106487
9,6,107855
10,6,110641
11,6,110873
12,6,111091
11,6,112790
11,7,115399
10,7,116199
10,8,119671
11,8,120435
11,9,121154
10,9,122216
9,9,124672
9,10,125904
9,11,126240
10,11,127124
9,11,127941
8,11,128191
7,11,128941
7,12,129526
7,11,130810
6,11,132094
5,11,132495
5,12,133078
5,11,133779
4,11,134513
3,11,135689
3,10,136748
2,10,137432
1,10,137949
1,9,138809
2,9,139567
3,9,140033
4,9,141285
3,9,142085
4,9,143136
4,8,143553
5,8,144221
6,8,144454
7,8,144671
8,8,144887
7,8,146890
6,8,147206
6,7,147966
6,8,148774
7,8,149258
8,8,149491
9,8,150623
8,8,151326
8,9,152503
7,9,153228
6,9,154311
5,9,154628
5,10,155521
4,10,155945
5,10,156547
6,10,156763
7,10,156964
8,10,157145
