x,y,t
0,0,0
1,0,2036
2,0,2232
3,0,2397
4,0,2548
5,0,2697
6,0,2830
7,0,2978
8,0,3130
9,0,3298
10,0,3447
11,0,3598
12,0,3798
12,1,4316
12,2,4799
12,3,5150
13,3,6112
13,4,6666
13,5,6850
13,6,7033
13,7,7300
12,7,8212
12,8,8732
12,9,9084
12,10,9449
13,10,10073
13,11,10770
13,12,11534
13,13,11869
12,13,12933
11,13,13333
10,13,13650
10,12,14317
9,12,14706
8,12,14951
8,13,15834
7,13,16421
6,13,16687
5,13,16899
5,12,18898
5,13,19199
4,13,19549
3,13,19750
3,12,20432
2,12,20832
2,11,22082
1,11,22455
0,11,22682
0,12,23383
0,13,23683
1,13,24649
0,13,25063
0,12,26229
0,11,26446
0,10,26597
0,9,26762
0,8,26929
0,7,27079
0,6,27246
0,5,27396
0,4,27581
0,3,27764
0,2,28065
1,2,28612
1,1,28947
2,1,29731
3,1,30679
4,1,30929
5,1,31179
6,1,31478
6,2,32046
7,2,33114
8,2,33430
9,2,33696
9,1,34512
10,1,35779
11,1,36030
11,2,37095
11,3,37363
11,4,37879
12,4,39199
12,5,39601
12,6,39997
11,6,42864
11,5,43614
11,6,43964
11,7,44197
11,8,44380
11,9,44815
12,9,46264
12,10,46715
12,11,47740
12,12,48323
11,12,48989
11,11,49322
10,11,49722
9,11,49906
8,11,50106
7,11,50708
6,11,50891
5,11,51090
4,11,51306
3,11,51523
2,11,51922
1,11,52522
1,10,53487
1,9,53724
1,8,53937
1,7,54139
1,6,54322
1,5,54506
1,4,55518
1,3,55886
2,3,57001
2,2,57370
3,2,58038
4,2,59121
4,3,60033
3,3,60570
4,3,61636
5,3,61821
6,3,62003
7,3,62203
8,3,62387
9,3,62772
10,3,63903
10,2,64288
10,3,64670
10,4,64903
10,5,65104
10,6,65270
10,7,65437
10,8,65620
10,9,66003
9,9,66589
9,10,66969
8,10,67453
7,10,67654
6,10,67837
5,10,68004
4,10,68453
3,10,68670
2,10,68871
2,9,69556
2,8,69786
3,8,70220
3,7,70654
3,6,71720
2,6,71987
2,5,72522
2,4,72771
3,4,74804
3,5,75237
4,5,75671
5,5,75871
6,5,76055
5,5,76637
5,4,76989
6,4,78305
7,4,78821
8,4,79022
9,4,79205
9,5,79840
9,6,81205
9,7,81504
9,8,81838
9,9,82755
8,9,83071
7,9,83271
6,9,83520
5,9,83690
4,9,83906
3,9,84106
4,9,84771
4,8,85173
4,7,85491
4,6,85672
5,6,87624
5,7,88005
5,8,88406
6,8,89457
6,7,89972
6,8,91273
7,8,92555
7,7,92956
8,7,94356
8,8,94723
8,7,95206
7,7,95939
7,6,96373
7,5,96823
8,5,97788
7,5,99906
7,6,100594
7,7,100744
7,8,100925
7,9,101110
7,10,101275
7,11,101424
7,12,101575
