x,y,t
0,0,0
1,0,1657
2,0,2164
3,0,2199
4,0,2226
5,0,2257
6,0,2288
7,0,2319
8,0,2354
9,0,2384
10,0,2416
11,0,2448
12,0,2481
12,1,3013
11,1,3290
10,1,3490
9,1,3916
9,2,6318
10,2,6592
11,2,6843
12,2,7213
12,3,7476
13,3,7666
13,4,8103
13,5,8297
13,6,8610
13,7,8819
12,7,9418
12,8,9714
12,9,9949
12,10,10295
13,10,10611
13,11,10881
13,12,11118
13,13,11354
12,13,11700
12,12,12042
12,11,12253
11,11,12553
11,12,12872
11,13,13153
10,13,13443
10,12,14158
10,11,14405
9,11,15242
9,12,15838
8,12,16533
8,13,16854
7,13,21454
6,13,21662
5,13,21853
4,13,22060
3,13,22266
3,12,22999
2,12,23281
2,11,26676
3,11,27159
4,11,27439
5,11,27718
5,12,28379
5,11,28696
6,11,28935
7,11,29355
7,12,29626
7,11,29907
8,11,30150
9,11,30720
9,10,30966
9,9,31433
10,9,31751
11,9,32071
11,8,32359
11,7,32604
11,6,33078
12,6,33331
12,5,33544
12,4,33749
11,4,34636
11,3,34871
10,3,35221
9,3,35495
8,3,35870
8,2,36207
7,2,36437
6,2,36795
6,1,37691
5,1,37916
4,1,38124
3,1,38291
2,1,38437
1,1,38642
1,2,39208
0,2,39424
0,3,40061
1,3,40326
2,3,40640
2,2,40886
3,2,41122
4,2,41434
4,3,41856
3,3,42125
3,4,42598
2,4,42878
1,4,43070
0,4,43256
0,5,43566
1,5,43950
2,5,44154
3,5,44346
4,5,44509
5,5,44863
5,4,45153
5,3,45374
6,3,45602
7,3,45861
7,4,46867
8,4,47767
9,4,47967
10,4,48173
10,5,48491
11,5,48684
10,5,49162
10,6,49464
10,7,49710
10,8,49925
9,8,50277
9,7,50787
9,6,50982
9,5,51187
8,5,51557
7,5,51845
6,5,52168
6,4,52573
6,5,52881
7,5,53130
7,6,53341
7,7,53745
8,7,54022
8,8,54307
8,9,54505
8,10,54730
7,10,55116
7,9,55439
7,8,55672
6,8,56157
6,9,56447
6,10,56749
5,10,57098
5,9,57481
5,8,57726
5,7,57955
6,7,58351
5,7,58689
5,6,59119
4,6,59473
4,7,59919
4,8,60128
4,9,60327
4,10,60538
3,10,61025
3,9,61349
3,8,61533
3,7,61726
3,6,61924
2,6,62289
1,6,62564
0,6,62756
0,7,63117
1,7,63350
0,7,64313
0,8,64522
1,8,64809
2,8,65204
2,9,65457
1,9,65729
0,9,65959
0,10,66275
1,10,66557
2,10,66840
2,11,67089
1,11,67361
0,11,67620
0,12,67934
0,13,68166
1,13,68477
