x,y,t
0,0,0
1,0,4826
2,0,5325
3,0,5371
4,0,5401
5,0,5432
6,0,5463
7,0,5495
8,0,5524
9,0,5555
10,0,5601
11,0,5633
12,0,5664
12,1,6330
11,1,6826
10,1,7065
9,1,7298
9,0,10088
8,0,10554
7,0,10778
6,0,10986
6,1,11697
5,1,12120
4,1,12623
3,1,12667
2,1,12699
1,1,12731
1,2,13434
0,2,13762
1,2,15184
2,2,15693
3,2,15722
4,2,15754
4,1,16626
5,1,16984
6,1,17587
6,2,17922
7,2,18345
8,2,18855
9,2,18882
10,2,18913
11,2,18943
12,2,18990
12,3,19562
13,3,19922
12,3,20474
11,3,20976
10,3,21019
9,3,21051
8,3,21080
7,3,21111
6,3,21141
5,3,21172
4,3,21219
3,3,21249
2,3,21279
1,3,21309
0,3,21339
0,4,22017
1,4,22530
2,4,23028
3,4,23073
3,3,24018
4,3,24378
5,3,24753
5,4,25330
6,4,25785
7,4,26287
8,4,26319
9,4,26365
10,4,26397
11,4,26429
12,4,26460
13,4,26491
13,5,27038
12,5,27546
11,5,28060
10,5,28090
9,5,28119
8,5,28151
7,5,28181
6,5,28211
5,5,28242
4,5,28289
3,5,28322
2,5,28353
1,5,28384
0,5,28415
0,6,29035
1,6,29497
2,6,30007
3,6,30036
4,6,30067
5,6,30097
5,5,30732
6,5,31156
7,5,31364
7,6,31774
7,5,32348
8,5,32819
9,5,33260
9,6,33723
10,6,34346
11,6,34852
12,6,34894
13,6,34925
13,7,35452
12,7,35999
11,7,36507
10,7,36534
9,7,36566
8,7,36597
7,7,36627
6,7,36675
5,7,36705
4,7,36737
3,7,36769
3,8,37402
2,8,37765
1,8,38652
1,7,39067
0,7,39443
0,8,40074
1,8,40540
2,8,41055
3,8,41078
4,8,41110
5,8,41142
6,8,41174
7,8,41206
8,8,41238
9,8,41283
10,8,41314
11,8,41344
12,8,41377
12,9,41915
11,9,42435
10,9,42952
9,9,42978
8,9,43009
7,9,43040
6,9,43072
5,9,43103
4,9,43134
3,9,43166
2,9,43212
1,9,43243
0,9,43275
0,10,43900
1,10,44371
2,10,44888
3,10,44916
4,10,44946
5,10,44977
6,10,45007
7,10,45037
8,10,45069
9,10,45115
9,9,46036
10,9,46467
11,9,46704
12,9,46902
12,10,47420
13,10,47780
13,11,48236
12,11,48629
11,11,49145
10,11,49171
9,11,49205
8,11,49233
7,11,49264
6,11,49294
5,11,49325
4,11,49371
3,11,49405
2,11,49433
1,11,49464
0,11,49496
0,12,50258
0,13,50555
1,13,50972
0,13,51418
0,12,51812
0,11,52083
1,11,52452
2,11,52700
2,12,53237
3,12,53804
3,13,54410
4,13,54845
5,13,55115
5,12,55556
5,13,56164
6,13,56572
7,13,56794
8,13,57659
7,13,59124
7,12,59580
8,12,60186
9,12,60697
10,12,60725
11,12,60757
12,12,60788
13,12,60821
13,13,61316
12,13,61757
11,13,62260
10,13,62290
