x,y,t
0,0,0
1,0,11361
2,0,11961
3,0,11989
4,0,12020
5,0,12050
6,0,12082
7,0,12112
8,0,12142
9,0,12172
10,0,12203
11,0,12233
12,0,12265
12,1,13851
11,1,14634
10,1,14996
9,1,15456
9,2,17829
10,2,18444
11,2,18760
12,2,19101
12,3,19620
13,3,19931
13,4,20420
13,5,20833
13,6,21167
13,7,21551
12,7,24845
12,8,25404
12,9,25864
12,10,27276
13,10,27637
13,11,27978
13,12,29284
13,13,29619
12,13,31217
12,12,31729
12,11,32180
11,11,32620
11,12,33250
11,13,33626
10,13,34217
10,12,34815
10,11,35309
9,11,36069
9,12,36540
8,12,37184
8,13,38115
7,13,40188
6,13,43648
5,13,45916
4,13,46410
3,13,46808
3,12,47920
2,12,48443
2,11,50073
1,11,50767
1,10,69584
2,10,71850
3,10,73642
3,11,74722
4,11,75714
4,10,76443
5,10,76930
5,11,77465
5,12,78406
5,11,79617
6,11,79985
7,11,81182
7,12,81902
7,11,82691
8,11,83034
8,10,85565
9,10,86170
9,9,87343
10,9,87811
11,9,88296
11,8,88850
11,7,89409
11,6,89781
12,6,90207
12,5,90595
12,4,91008
11,4,92841
11,3,93194
10,3,94071
9,3,94555
8,3,95415
8,2,96247
7,2,96680
6,2,97329
6,1,98015
5,1,98527
4,1,99228
3,1,99633
2,1,100779
1,1,101154
1,2,101771
0,2,102642
0,3,103692
1,3,104248
2,3,106039
2,2,106538
3,2,106941
3,3,107330
4,3,107794
4,2,109578
4,3,110160
5,3,110563
6,3,110947
7,3,111354
7,4,113225
8,4,113831
9,4,114135
10,4,114532
10,5,114946
11,5,115298
11,6,116371
10,6,117284
10,7,118263
10,8,118626
9,8,119174
9,7,119843
9,6,120307
9,5,120699
8,5,121701
7,5,122351
7,6,123356
7,7,123853
8,7,124287
8,8,124601
8,9,125110
7,9,126972
7,10,127394
7,9,127786
7,8,128106
6,8,130368
6,9,130875
6,10,131185
6,9,131956
5,9,132413
5,8,133054
6,8,133456
6,7,133929
5,7,134507
5,6,135008
5,5,135685
6,5,136019
6,4,136303
5,4,136714
5,5,137297
4,5,137985
3,5,138420
3,4,138886
2,4,139363
1,4,139869
0,4,140175
0,5,140785
1,5,141440
2,5,141797
3,5,143179
4,5,143530
4,6,144019
3,6,144806
2,6,145109
1,6,145345
0,6,145811
0,7,146513
1,7,147046
1,8,147693
0,8,148210
0,9,148990
0,10,149453
0,11,149858
0,12,150183
0,13,150476
1,13,150891
0,13,151560
0,12,151965
0,11,152672
0,10,152912
0,9,153117
1,9,153466
2,9,153819
2,8,154268
3,8,154571
3,9,155016
4,9,155452
4,8,155797
4,7,156076
3,7,156607
