x,y,t
0,0,0
1,0,2836
2,0,3336
3,0,3421
4,0,3503
5,0,3584
6,0,3666
7,0,3749
8,0,3833
9,0,3916
10,0,4000
11,0,4084
12,0,4171
12,1,5405
12,2,5814
12,3,6461
13,3,6887
13,4,8159
13,5,8662
13,6,8746
13,7,8826
12,7,10426
12,8,11401
12,9,11902
12,10,11983
12,11,12065
12,12,12151
12,13,12233
12,12,15604
12,11,15959
12,10,16230
13,10,16941
13,11,17895
13,12,18396
13,13,18479
12,13,20079
11,13,20584
10,13,20664
10,12,21968
9,12,23232
8,12,24576
8,13,27149
7,13,34564
6,13,35063
5,13,35146
4,13,35234
3,13,35317
3,12,36625
2,12,37566
2,11,39970
1,11,41242
0,11,41562
0,12,42999
0,13,43339
1,13,44224
0,13,45652
0,12,46498
0,11,47000
0,10,47084
0,9,47167
0,8,47250
0,7,47334
0,6,47417
0,5,47499
0,4,47583
0,3,47668
0,2,47751
1,2,48939
1,1,50610
2,1,52373
3,1,52874
4,1,52956
5,1,53038
6,1,53122
6,2,55284
7,2,56274
8,2,56799
9,2,57978
9,1,59150
10,1,60197
11,1,60645
11,2,63800
11,3,64964
11,4,68180
12,4,69093
12,5,70703
12,6,72096
13,6,74971
12,6,76853
12,5,77779
12,4,78240
11,4,80164
11,5,82148
11,6,82651
11,7,82734
11,8,82820
11,9,82904
12,9,86169
12,10,86796
12,11,87118
12,12,87440
11,12,88755
11,11,89215
10,11,90638
9,11,91040
8,11,94944
8,12,99363
7,12,100386
7,11,101767
6,11,104340
5,11,105009
5,12,105861
5,11,106981
4,11,109568
3,11,110043
3,10,112570
2,10,114148
1,10,114907
1,9,115997
1,8,116500
1,7,116580
1,6,116664
1,5,116747
1,4,116829
1,3,116915
1,2,116999
2,2,118940
3,2,119261
4,2,119475
4,3,121413
5,3,121872
6,3,122180
7,3,122479
8,3,122851
9,3,123372
10,3,129749
10,2,130280
10,3,132108
10,4,132607
10,5,132687
10,6,132770
10,7,132855
10,8,132939
10,9,133023
9,9,134337
9,10,136651
8,10,137809
7,10,138309
6,10,138390
5,10,138474
4,10,138556
4,9,141524
3,9,143018
2,9,143377
2,8,144602
3,8,146307
3,7,147821
3,6,148805
2,6,149661
2,5,150912
2,4,151301
2,3,151898
3,3,152834
3,4,155303
3,5,156150
4,5,156980
5,5,157451
5,4,159370
6,4,160512
7,4,160828
8,4,161142
9,4,161528
9,5,163524
9,6,164026
9,7,164111
9,8,164193
9,9,164275
8,9,165704
8,8,166157
8,7,166642
8,8,168610
8,9,169013
7,9,170290
6,9,170599
5,9,170895
5,8,173328
4,8,174722
4,7,175796
4,6,176222
5,6,180142
5,7,184552
5,8,185760
6,8,191747
7,8,194737
6,8,197183
7,8,198647
7,7,199126
7,6,199429
7,5,199735
8,5,201492
7,5,202629
6,5,203019
5,5,204049
5,6,204446
5,7,204864
6,7,205514
