x,y,t
0,0,0
1,0,1889
2,0,2398
3,0,2429
4,0,2462
5,0,2491
6,0,2537
7,0,2567
8,0,2599
9,0,2632
10,0,2661
11,0,2692
12,0,2726
12,1,3226
11,1,3508
10,1,3689
9,1,3990
9,2,4693
10,2,4932
11,2,5105
12,2,5271
12,3,5966
13,3,6216
13,4,6988
13,5,8239
13,6,8526
13,7,8766
12,7,9320
12,8,9553
12,9,9757
12,10,9952
13,10,10154
13,11,10446
13,12,10819
13,13,11150
12,13,11449
12,12,11721
12,11,12053
11,11,12675
11,12,12996
11,13,13272
10,13,13489
10,12,14105
10,11,15349
9,11,15649
9,12,15987
8,12,16377
8,13,16635
7,13,17314
6,13,17524
5,13,17719
4,13,17915
3,13,18111
3,12,18334
2,12,18560
2,11,18799
1,11,19069
0,11,19288
0,12,19504
0,13,19707
1,13,19910
0,13,20158
0,12,20442
0,11,20645
0,10,20847
0,9,21042
0,8,21245
0,7,21455
0,6,21657
0,5,21846
0,4,22032
0,3,22227
0,2,22414
1,2,22655
1,1,22842
2,1,23772
2,2,24208
2,3,24681
2,4,24929
2,5,25137
2,6,25334
3,6,26772
3,7,27313
3,8,27575
3,9,27763
3,10,27973
3,11,28169
4,11,28392
5,11,28580
6,11,28798
7,11,28987
8,11,29158
8,10,29413
9,10,29674
9,9,29940
10,9,30156
11,9,30607
11,8,30845
11,7,31041
11,6,31228
12,6,31460
12,5,31693
12,4,31888
11,4,32370
11,5,32563
11,4,32819
11,3,33006
10,3,33260
10,4,33541
10,5,33755
10,6,33950
10,7,34145
10,8,34334
9,8,34485
9,7,34707
9,6,34905
9,5,35107
9,4,35312
9,3,35504
8,3,35705
8,2,35969
7,2,36672
6,2,37085
6,1,37341
5,1,37625
4,1,37807
3,1,37995
3,2,38180
4,2,39486
4,3,40325
3,3,40655
3,4,40919
3,5,41150
4,5,41466
4,6,41820
4,7,42067
4,8,42275
4,9,42478
4,10,42680
5,10,42891
5,9,43183
5,8,43378
5,7,43573
5,6,43776
5,5,43980
5,4,44182
5,3,44371
6,3,44585
6,4,44870
6,5,45073
7,5,45621
7,4,45861
7,3,46064
8,3,46430
8,4,46664
8,5,46873
7,5,47226
7,6,47405
7,7,48808
6,7,49372
6,8,49617
7,8,50247
8,8,50480
8,7,50766
8,8,51039
8,9,51268
7,9,51448
7,10,51695
6,10,51920
6,9,52117
5,9,52580
4,9,52784
3,9,52957
3,10,53146
2,10,53393
1,10,53968
1,9,54390
2,9,54636
2,8,54882
1,8,55124
1,7,55356
1,6,55567
1,5,55755
1,4,55939
1,3,56120
1,4,61044
1,5,61085
2,5,62998
3,5,63192
4,5,63389
5,5,63585
5,6,63883
5,7,64078
5,8,64265
5,9,64462
5,10,64663
5,11,64844
5,12,65030
5,13,65244
6,13,65429
7,13,66043
7,12,66253
