x,y,t
0,0,0
1,0,1453
2,0,1630
3,0,1813
4,0,1998
5,0,2162
6,0,2348
7,0,2532
8,0,2697
9,0,2896
10,0,3835
11,0,4030
12,0,4215
12,1,4969
12,2,5130
12,3,5295
12,4,5460
12,5,5663
12,6,5849
12,7,6034
12,8,6195
12,9,6381
12,10,6567
12,11,6748
12,12,6913
12,13,7471
13,13,8303
13,12,8602
13,11,8797
13,10,8964
12,10,9366
12,9,9769
12,8,9929
12,7,10152
13,7,11519
13,6,11870
13,5,12029
13,4,12251
13,3,12412
12,3,12968
11,3,13185
10,3,13346
9,3,13693
8,3,13878
7,3,14078
6,3,14261
5,3,14443
4,3,14866
3,3,15282
2,3,15480
1,3,15645
0,3,15827
0,2,16295
1,2,17095
2,2,17277
3,2,17460
4,2,17660
4,1,18051
3,1,19018
2,1,19210
1,1,19393
2,1,20050
3,1,20230
4,1,20413
5,1,20595
6,1,20778
6,2,21264
7,2,21652
8,2,21829
9,2,22026
10,2,22210
11,2,22884
11,1,23250
10,1,23646
9,1,23810
9,2,25516
9,3,25749
9,4,25910
9,5,26127
9,6,26330
9,7,26511
9,8,26675
9,9,26876
9,10,27892
9,11,28073
9,12,28314
10,12,28982
10,13,30032
11,13,31196
11,12,31483
11,11,31642
10,11,32113
9,11,32276
8,11,32513
8,10,32779
8,9,32996
8,8,33178
7,8,35077
6,8,35207
5,8,35407
4,8,35590
3,8,35757
2,8,35923
1,8,36126
0,8,36291
0,7,37012
0,6,37209
0,5,37393
0,4,37575
1,4,38522
1,5,38974
1,6,39159
1,7,39325
1,6,40607
1,5,40790
1,4,41029
2,4,41546
2,5,42014
2,6,42191
3,6,43521
3,7,43913
4,7,45021
5,7,45221
6,7,45388
7,7,45588
8,7,45771
9,7,45937
10,7,46137
10,8,46578
10,9,46756
11,9,47226
11,8,47761
11,7,47940
11,6,48122
11,5,48287
11,4,48470
10,4,48844
10,5,49227
10,6,49404
10,5,49794
10,4,50026
9,4,50492
8,4,50693
7,4,50873
6,4,51077
5,4,51239
5,5,52454
4,5,52810
3,5,52989
3,4,53458
3,5,53920
3,6,54140
4,6,54462
5,6,55352
5,5,55911
6,5,56496
7,5,56673
8,5,58427
7,5,60930
7,6,61355
7,7,61520
7,8,61684
7,9,61869
7,10,62055
7,11,62220
7,12,62492
8,12,63322
8,13,63743
7,13,64980
6,13,65172
5,13,65373
4,13,65570
3,13,65756
3,12,67640
3,11,67820
3,10,68001
3,9,68185
3,8,68407
2,8,69124
1,8,69287
0,8,69472
0,9,69973
1,9,70308
2,9,70487
3,9,70652
4,9,70835
5,9,71020
6,9,71203
6,10,71653
5,10,71927
4,10,72123
3,10,72302
2,10,72505
1,10,72668
0,10,72853
1,10,73751
2,10,74202
3,10,74440
4,10,74585
5,10,74821
6,10,75002
6,11,75484
5,11,76190
4,11,76384
3,11,76565
2,11,76766
1,11,76970
0,11,77152
0,12,78235
0,13,78433
1,13,78923
0,13,80027
0,12,80791
0,11,81040
0,10,81273
1,10,81624
2,10,82769
2,11,83216
2,12,83384
2,11,85311
3,11,85735
4,11,85920
5,11,86084
5,12,86490
