x,y,t
0,0,0
1,0,19398
2,0,19895
3,0,19976
4,0,20060
5,0,20143
6,0,20227
7,0,20310
8,0,20395
9,0,20477
10,0,20560
11,0,20643
12,0,20727
12,1,21904
11,1,22335
10,1,22676
9,1,22911
9,2,23310
8,2,33119
7,2,33391
6,2,33880
6,1,34240
5,1,34587
4,1,34821
3,1,35016
2,1,35197
1,1,36074
1,2,39407
2,2,39850
3,2,40963
4,2,41572
4,3,49182
5,3,49798
6,3,49996
7,3,50307
8,3,50512
9,3,50882
10,3,51314
10,2,51789
11,2,52179
11,3,56690
12,3,68403
12,2,68594
12,3,69039
13,3,69240
13,4,70060
12,4,70515
11,4,70690
10,4,70881
9,4,71274
8,4,71531
7,4,72012
6,4,72259
5,4,72823
5,5,73467
4,5,73818
3,5,74167
3,4,74756
3,3,75312
2,3,78275
1,3,79434
0,3,81260
0,2,81602
0,3,82006
0,4,82372
1,4,83827
2,4,84381
2,5,84789
1,5,85800
0,5,86360
0,6,86792
1,6,90101
2,6,93675
3,6,94782
3,7,98733
3,8,100035
2,8,100396
1,8,100885
1,7,101382
0,7,101877
0,8,102300
0,9,105100
1,9,106101
2,9,106759
3,9,116952
4,9,118782
4,8,120455
4,7,121194
4,6,121826
5,6,122384
5,7,122777
5,8,127575
5,9,128477
6,9,128796
6,8,129287
6,7,129664
7,7,130060
7,6,130485
7,5,131419
6,5,131865
7,5,132115
8,5,132465
9,5,133639
10,5,134189
11,5,134454
12,5,134734
13,5,134992
13,6,135411
12,6,135780
11,6,136621
10,6,136898
9,6,137210
9,7,138855
8,7,139750
9,7,156850
10,7,157159
11,7,157671
12,7,162102
13,7,162524
12,7,162735
12,8,162945
12,9,169346
11,9,169771
11,8,171461
10,8,171843
10,9,172253
9,9,172638
9,8,174023
8,8,175874
7,8,176628
7,9,176999
8,9,177433
8,10,177998
9,10,179491
9,11,181159
10,11,181503
11,11,181910
12,11,182726
12,10,183109
13,10,183487
13,11,183890
13,12,185738
13,13,188966
12,13,189384
12,12,189753
11,12,190145
11,13,190552
10,13,190917
10,12,191220
9,12,191614
8,12,195536
8,13,198974
7,13,199705
7,12,200000
7,11,200714
8,11,201846
7,11,203406
6,11,203797
6,10,205441
7,10,205787
6,10,206133
5,10,206585
4,10,217685
3,10,218099
3,11,218386
4,11,218697
5,11,219049
5,12,219341
5,13,220080
6,13,220947
5,13,221240
4,13,221556
3,13,222096
3,12,222500
2,12,222821
2,11,223243
2,10,227540
1,10,231962
1,11,233739
0,11,234205
0,10,234503
0,11,234776
0,12,235018
0,13,235488
1,13,235735
