x,y,t
0,0,0
1,0,5348
2,0,5860
3,0,5895
4,0,5927
5,0,5958
6,0,5993
7,0,6025
8,0,6058
9,0,6090
10,0,6125
11,0,6158
12,0,6191
12,1,8590
12,2,8998
11,2,9281
11,1,9633
10,1,10769
10,2,11517
10,1,17394
9,1,17640
9,2,18241
8,2,18685
7,2,19033
6,2,19277
6,1,19598
5,1,20020
4,1,20498
4,2,21103
3,2,21448
3,1,21806
2,1,22703
1,1,24860
1,2,28861
0,2,29287
0,3,30347
1,3,30759
2,3,31092
2,2,31381
2,3,31737
3,3,32025
4,3,32464
5,3,33026
6,3,33482
7,3,33820
8,3,34074
9,3,34375
10,3,34634
11,3,34848
12,3,35087
13,3,35537
13,4,36347
12,4,36682
11,4,36894
10,4,37071
9,4,37238
8,4,37402
7,4,37591
6,4,37756
5,4,38055
5,5,38935
4,5,39249
3,5,39762
3,4,40040
2,4,40388
1,4,40619
0,4,41050
0,5,41421
1,5,42096
2,5,42462
2,6,42832
1,6,43120
0,6,43413
0,7,43773
1,7,44147
1,8,44629
0,8,44895
0,9,45661
1,9,46524
1,10,46835
0,10,47147
0,11,47816
1,11,48100
0,11,49816
0,12,50145
0,13,50508
1,13,50943
0,13,51755
0,12,52069
0,11,52352
1,11,52645
2,11,53059
2,12,53461
3,12,54239
3,13,54563
4,13,54854
5,13,55617
5,12,55986
5,11,57254
4,11,57558
3,11,57891
3,10,58324
2,10,58621
2,9,58922
2,8,59391
3,8,61965
3,7,62815
3,6,63098
4,6,63438
5,6,63828
5,7,65830
4,7,66283
4,8,66669
4,9,67403
3,9,67667
4,9,67989
4,10,68420
5,10,68850
5,9,69666
5,8,69982
6,8,72738
6,7,73526
7,7,74063
7,6,74370
7,5,77148
6,5,77393
7,5,77684
8,5,77987
9,5,78798
10,5,79198
11,5,79424
12,5,79705
13,5,80005
13,6,80373
12,6,80658
11,6,80927
10,6,81139
9,6,81485
9,7,81910
8,7,82132
8,8,84030
7,8,84348
7,9,84933
6,9,85194
6,10,85616
7,10,85924
8,10,86281
8,9,87002
9,9,87338
9,8,87727
10,8,88144
10,7,88486
11,7,89148
12,7,89521
13,7,90209
12,7,90668
12,8,90927
11,8,91369
10,8,94165
10,9,94391
11,9,94742
12,9,95040
12,10,95446
13,10,95761
13,11,96647
12,11,97181
11,11,97475
10,11,97833
9,11,98196
9,10,98528
9,11,98958
8,11,99320
7,11,99583
6,11,100263
7,11,100565
7,12,101067
7,13,102119
6,13,102333
7,13,102573
8,13,103116
8,12,103409
9,12,103738
10,12,104033
11,12,104352
12,12,104608
13,12,104864
13,13,105212
12,13,105483
11,13,105715
10,13,105888
