x,y,t
0,0,0
1,0,2008
2,0,2516
3,0,2547
4,0,2580
5,0,2613
6,0,2646
7,0,2680
8,0,2714
9,0,2749
10,0,3064
11,0,3336
12,0,3584
12,1,3848
11,1,4080
10,1,4336
9,1,4753
9,2,4992
10,2,5168
11,2,5368
12,2,5576
12,3,5792
13,3,5984
13,4,6256
13,5,7616
13,6,7793
13,7,7976
12,7,8193
12,8,8400
12,9,8600
12,10,8793
13,10,8952
13,11,9192
13,12,9400
13,13,9760
12,13,10009
11,13,10232
12,13,10736
12,12,10936
12,11,11144
11,11,11328
11,12,11520
11,13,11968
10,13,12129
10,12,12393
10,11,12777
9,11,12961
9,12,13241
8,12,13448
8,13,13729
7,13,13976
6,13,14184
5,13,14360
4,13,14561
3,13,14776
3,12,15113
2,12,15304
2,11,15568
1,11,15953
0,11,16152
0,12,16320
0,13,16545
1,13,16696
0,13,16905
0,12,17152
0,11,17344
0,10,17513
1,10,17704
2,10,17936
3,10,18129
3,11,18360
4,11,18544
5,11,18785
5,12,19008
5,11,19321
6,11,19504
7,11,19736
7,12,19960
7,11,20569
8,11,20744
9,11,21105
9,10,21457
8,10,21801
7,10,21992
6,10,22160
5,10,22337
4,10,22528
4,9,22777
3,9,22944
2,9,23153
1,9,23328
0,9,23496
0,8,23736
1,8,23928
2,8,24128
3,8,24304
4,8,24472
5,8,24633
5,9,24869
6,9,25025
6,8,25265
7,8,25488
7,9,25776
8,9,25952
8,8,26248
9,8,26456
9,9,26752
10,9,26960
11,9,27441
11,8,27689
10,8,28208
10,7,28505
11,7,28832
10,7,29001
9,7,29233
8,7,29408
7,7,29608
6,7,29824
5,7,30040
4,7,30336
3,7,31056
3,6,31240
2,6,31425
1,6,31680
1,7,31897
0,7,32073
0,6,32360
1,6,32737
2,6,32913
3,6,33088
4,6,33273
5,6,33457
5,5,33712
6,5,33880
7,5,34088
7,6,34320
7,5,34552
8,5,34736
9,5,35065
9,6,35296
10,6,35456
11,6,35649
12,6,35848
12,5,36136
11,5,36376
10,5,36641
11,5,36808
12,5,37128
12,4,37377
11,4,37584
11,3,37801
10,3,38017
10,4,38273
9,4,38456
9,3,38721
8,3,38921
8,4,39217
7,4,39496
7,3,39712
7,2,39952
8,2,40160
7,2,40408
6,2,40648
6,3,40976
6,4,41208
5,4,41409
5,3,41673
4,3,41896
3,3,42265
3,4,42497
3,5,42720
4,5,42864
3,5,43088
2,5,43320
1,5,43480
0,5,43656
0,4,43864
1,4,44088
2,4,44321
2,3,44552
1,3,44808
0,3,45057
0,2,45248
1,2,45497
1,1,45720
2,1,45928
2,2,46176
3,2,46344
3,1,46697
4,1,46904
4,2,47320
4,1,47569
5,1,47768
6,1,47961
