x,y,t
0,0,0
1,0,6351
2,0,6853
3,0,6935
4,0,7018
5,0,7101
6,0,7191
7,0,7275
8,0,7358
9,0,7441
10,0,7525
11,0,7897
12,0,8138
12,1,9776
12,2,10754
12,3,11894
13,3,12457
13,4,13526
13,5,14026
13,6,14111
13,7,14195
12,7,15143
12,8,15908
12,9,18192
12,10,18957
13,10,19598
13,11,20720
13,12,21049
13,13,21321
12,13,22788
12,12,23738
12,11,24128
11,11,31242
11,12,32459
11,13,32788
10,13,34326
10,12,34946
10,11,35575
9,11,39457
8,11,39959
7,11,40042
6,11,40127
5,11,40212
4,11,40582
3,11,40821
2,11,41106
1,11,41314
0,11,41598
0,12,43124
0,13,44803
1,13,45876
0,13,46808
0,12,50002
0,11,50637
1,11,51469
2,11,51908
2,12,53141
3,12,53932
3,13,54537
4,13,55387
5,13,55957
6,13,56286
7,13,56677
8,13,57862
8,12,59652
9,12,60279
8,12,62483
7,12,63038
7,11,65667
7,10,66462
8,10,67103
9,10,67553
8,10,68421
7,10,68766
6,10,69267
5,10,69346
4,10,69430
3,10,69517
2,10,69597
1,10,69681
0,10,69764
0,9,71770
1,9,72338
2,9,72838
3,9,72924
4,9,73007
5,9,73091
6,9,73175
7,9,73258
8,9,73343
9,9,73427
10,9,73509
11,9,73593
11,8,74996
10,8,75967
9,8,76467
8,8,76549
7,8,76631
6,8,76714
5,8,76797
4,8,76880
3,8,76964
2,8,77407
1,8,77661
0,8,78156
0,7,80111
1,7,81053
1,6,82060
2,6,82911
3,6,83361
3,7,83966
4,7,85432
5,7,85933
6,7,86012
7,7,86096
8,7,86181
9,7,86265
10,7,86347
11,7,86431
12,7,86514
12,6,89183
11,6,91821
10,6,92151
9,6,92422
9,5,94001
8,5,94804
7,5,95092
6,5,95331
5,5,96112
5,6,97361
4,6,98317
4,5,100001
3,5,100644
2,5,100942
1,5,101467
0,5,102576
0,6,103692
0,5,105553
0,4,106107
0,3,106362
0,2,106570
1,2,111456
1,1,113261
2,1,114606
3,1,115107
4,1,115191
5,1,115274
6,1,115641
6,2,118033
7,2,121176
8,2,121446
9,2,121716
9,1,123520
10,1,124071
11,1,124357
11,2,125305
10,2,127745
11,2,131390
11,3,131995
11,4,133226
12,4,133999
12,5,135311
11,5,136131
10,5,137240
10,4,139031
10,3,139390
9,3,141323
9,4,142106
9,5,142390
9,4,145482
8,4,147200
7,4,147486
6,4,147711
5,4,147921
5,3,150321
6,3,151732
7,3,152285
8,3,152615
7,3,154338
6,3,154566
5,3,154776
4,3,155001
3,3,155210
2,3,155451
1,3,155946
1,4,157286
2,4,158181
3,4,158732
3,3,160722
3,2,161231
2,2,161961
3,2,163356
4,2,163776
4,3,171791
5,3,172746
6,3,173016
7,3,173224
7,4,174393
7,5,174900
7,6,174981
7,7,175063
7,8,175146
7,9,175230
7,10,175901
7,11,176366
6,11,177771
5,11,178057
5,12,178960
