x,y,t
0,0,0
1,0,4255
1,1,4713
2,1,5150
2,0,5573
3,0,6689
3,1,7220
4,1,7721
4,0,8182
5,0,10031
5,1,10507
6,1,10854
6,0,11339
7,0,11793
8,0,12382
9,0,12939
9,1,13516
10,1,14026
10,0,14788
11,0,17001
12,0,17594
12,1,18211
12,2,18771
12,1,20136
11,1,20628
11,2,22121
12,2,23141
12,3,23765
11,3,24234
12,3,30477
13,3,30903
13,4,31392
13,5,33883
13,6,34239
13,7,34446
12,7,35050
12,8,36088
12,9,36897
12,10,37384
13,10,38739
13,11,39258
12,11,40631
12,12,41193
13,12,41691
13,13,42186
12,13,44509
11,13,44974
11,12,46048
11,11,46847
10,11,47835
10,12,48361
10,13,48881
10,12,50013
9,12,50576
8,12,51271
8,13,51739
7,13,52214
7,12,52762
7,13,55331
6,13,55872
5,13,56265
5,12,56958
5,13,57422
4,13,57826
3,13,58168
3,12,59220
2,12,60139
2,11,61195
2,12,61784
2,11,62872
1,11,63342
0,11,63657
0,12,64275
0,13,64692
1,13,65715
0,13,67569
0,12,67999
0,11,68203
1,11,69033
2,11,69231
3,11,69412
4,11,69665
5,11,70006
6,11,70217
7,11,70577
8,11,70865
9,11,71115
9,10,72519
9,9,73233
10,9,73966
11,9,74319
11,8,74876
11,7,75241
11,6,75477
12,6,76092
12,5,76573
11,5,77021
11,4,77541
12,4,79103
11,4,79553
11,3,80268
11,2,80724
10,2,81739
9,2,81909
8,2,82095
7,2,82266
6,2,82439
6,3,83193
7,3,84003
8,3,84211
9,3,84408
10,3,84599
10,4,85271
10,5,85673
10,6,86560
10,7,86765
10,8,86958
9,8,87848
8,8,88614
8,9,89325
8,10,90122
7,10,90603
6,10,90760
5,10,90949
4,10,91143
3,10,91318
2,10,91487
1,10,91691
0,10,91874
0,9,93188
0,8,93330
0,7,93516
0,6,93895
0,5,94039
0,4,94241
0,3,94417
0,2,94611
1,2,95441
2,2,95654
3,2,95828
4,2,96033
4,3,99318
5,3,99828
5,4,100319
6,4,100779
7,4,100958
8,4,101152
9,4,101321
10,4,101523
9,4,102928
9,5,103263
9,6,103465
9,7,104065
8,7,104476
7,7,104960
7,8,105596
7,9,106203
6,9,106721
5,9,106901
4,9,107114
3,9,107294
2,9,107491
1,9,107695
1,8,108214
2,8,108771
3,8,108958
4,8,109186
5,8,109358
6,8,109578
6,7,110052
5,7,110621
4,7,110782
3,7,111005
3,6,111751
2,6,112347
1,6,112867
1,7,113566
1,6,113994
1,5,114216
1,4,114610
1,3,115057
1,2,116032
1,3,116850
1,2,117294
1,3,118197
2,3,119971
3,3,120398
3,4,120979
2,4,121506
2,5,122080
3,5,122613
4,5,122927
5,5,123128
5,6,123867
4,6,124288
5,6,125425
5,5,125840
6,5,126355
7,5,126554
8,5,126761
7,5,127803
7,6,128180
