x,y,t
0,0,0
1,0,12957
1,1,14822
1,2,15744
0,2,16608
0,3,17706
1,3,18164
1,4,19030
0,4,19526
0,5,20362
1,5,21032
1,6,23092
0,6,23661
0,7,26770
1,7,27981
1,8,29658
1,9,30604
1,10,30804
1,11,31508
2,11,32789
2,12,33527
3,12,34524
3,13,35124
4,13,36935
5,13,37475
6,13,38346
5,13,39522
5,12,40086
5,11,41392
6,11,41884
7,11,42800
7,12,43511
7,13,44257
8,13,44733
8,12,45391
9,12,45862
10,12,46338
10,13,46870
11,13,47359
12,13,47580
13,13,47789
13,12,48322
13,11,48588
12,11,50405
12,12,50914
11,12,51797
11,11,52356
10,11,53055
9,11,53513
8,11,54841
8,10,56630
9,10,57347
9,9,58084
10,9,58944
11,9,59165
12,9,60527
12,10,64645
13,10,64931
12,10,65736
12,9,66320
12,8,66678
12,7,67672
13,7,69038
13,6,69609
13,5,69838
13,4,70061
13,3,70236
12,3,71075
12,2,71764
12,1,71975
12,0,72198
11,0,77285
10,0,77543
9,0,77709
8,0,77920
7,0,78112
6,0,78332
5,0,78582
4,0,78767
3,0,79300
2,0,80037
2,1,80834
3,1,81197
4,1,81417
5,1,81618
6,1,81832
6,2,84620
7,2,85024
8,2,85214
9,2,85531
9,1,86214
10,1,86737
11,1,87391
11,2,88842
10,2,89356
10,3,94936
11,3,96459
11,4,98271
12,4,99281
11,4,100266
10,4,101087
9,4,102912
9,3,103386
8,3,104102
7,3,104305
6,3,104522
5,3,104708
4,3,104970
3,3,105582
4,3,107998
5,3,108249
4,3,109668
4,2,110502
3,2,111162
2,2,111953
2,3,112768
2,4,113119
3,4,113750
3,5,114724
2,5,115164
2,6,115856
3,6,116387
3,7,117701
4,7,121968
5,7,122288
4,7,123619
4,6,124221
4,5,124426
5,5,125208
5,4,125828
6,4,127258
7,4,127482
8,4,128098
8,5,128671
7,5,129211
6,5,129681
7,5,131132
8,5,131392
9,5,131813
10,5,132631
11,5,132915
12,5,133140
12,6,133976
11,6,134462
10,6,134680
9,6,135338
9,7,136182
10,7,136620
11,7,136897
11,8,138106
10,8,138658
9,8,139270
8,8,140679
8,7,141265
7,7,141880
7,6,142441
7,7,143042
6,7,143599
5,7,144328
5,6,144794
5,7,145323
6,7,146127
6,8,146696
7,8,147206
7,9,148196
8,9,149573
7,9,150477
7,10,151880
6,10,152428
6,9,153251
5,9,154488
5,10,155031
4,10,156414
4,9,157027
4,8,157767
5,8,158239
4,8,159759
3,8,160796
2,8,161411
2,9,162089
3,9,162848
3,10,163514
2,10,164043
2,11,166277
3,11,166710
4,11,167309
3,11,167833
2,11,168065
1,11,168812
0,11,169367
0,10,170573
0,9,170785
0,8,171357
0,9,172033
0,10,172218
0,11,172471
0,12,172680
0,13,172906
1,13,174146
