x,y,t
0,0,0
1,0,3349
2,0,3780
3,0,4220
4,0,4711
5,0,5211
6,0,5671
7,0,6078
8,0,6501
9,0,6864
10,0,7272
11,0,7668
12,0,8046
12,1,8639
11,1,9298
10,1,9911
9,1,10356
9,2,11770
8,2,12618
7,2,13297
6,2,13961
6,3,14745
5,3,15572
4,3,16231
4,2,17098
4,1,17854
5,1,18473
6,1,18941
5,1,19337
4,1,19769
3,1,20006
2,1,20507
1,1,21078
1,2,21577
0,2,22054
1,2,22727
2,2,23512
3,2,23813
3,3,24813
2,3,25470
1,3,26166
0,3,26814
0,4,27417
0,5,28016
0,6,28587
1,6,29020
1,5,30043
1,4,30650
2,4,31253
3,4,31863
3,5,32520
3,6,33081
2,6,33700
2,5,34375
1,5,35176
1,6,36148
1,7,36761
0,7,37332
0,8,38883
0,9,39359
0,10,39918
0,11,40417
0,12,40928
0,13,41679
1,13,42216
0,13,42961
0,12,43650
0,11,44570
1,11,45048
1,10,45847
1,9,46377
1,8,46986
2,8,47863
2,9,48948
2,10,49440
2,11,49960
2,12,50619
3,12,52442
3,13,52928
3,12,53522
3,13,54727
4,13,55187
5,13,55572
5,12,56345
5,11,57425
6,11,58696
7,11,59091
7,12,59739
7,13,60155
6,13,60607
7,13,61144
8,13,61499
8,12,62131
8,11,62587
9,11,63015
10,11,63761
10,12,64538
9,12,65064
10,12,65813
10,13,66274
11,13,66751
12,13,67247
13,13,68803
13,12,69378
12,12,69905
11,12,70311
11,11,70832
12,11,71376
13,11,71875
13,10,73072
12,10,73847
12,9,74596
12,8,75566
12,7,76285
13,7,76981
13,6,77913
13,5,78460
13,4,79139
13,3,80233
12,3,80893
12,2,81740
12,3,82749
12,4,83673
12,5,84336
12,6,84951
11,6,86393
11,7,87443
11,8,88053
11,9,88793
10,9,89397
9,9,89929
9,10,90692
8,10,91354
7,10,91913
6,10,92521
5,10,93103
4,10,93870
4,11,94931
3,11,95713
3,10,96338
3,9,96925
3,8,97647
3,7,98318
4,7,98910
4,8,99727
4,9,100413
5,9,100977
6,9,102669
6,8,103905
5,8,104595
6,8,105593
7,8,106151
7,9,106969
8,9,107615
8,8,108498
9,8,109254
10,8,109858
10,7,110561
9,7,111301
8,7,112084
7,7,112770
6,7,113461
5,7,114135
4,7,114963
4,6,115644
4,5,116599
5,5,117234
5,6,117991
5,5,118748
5,4,119319
6,4,120043
6,5,121108
7,5,121753
7,6,122463
7,5,123194
8,5,124564
9,5,125052
9,6,125903
10,6,127792
10,5,128399
11,5,129177
11,4,130007
10,4,130713
9,4,131360
8,4,131996
7,4,132589
7,3,133242
8,3,133899
9,3,134525
10,3,135194
11,3,135913
11,2,136642
10,2,137362
