x,y,t
0,0,0
1,0,2082
1,1,2383
1,2,3507
0,2,4060
0,3,4480
1,3,5419
1,4,5753
0,4,6477
0,5,7047
1,5,7566
1,6,8000
0,6,8605
0,7,9008
1,7,9596
1,8,10115
0,8,10720
0,9,11257
1,9,11776
1,10,12262
0,10,12801
0,11,13402
1,11,13939
0,11,16053
0,12,16475
0,13,18453
1,13,19091
0,13,20484
0,12,20936
0,11,21286
1,11,21993
2,11,22548
2,12,23132
3,12,891969
3,13,892572
4,13,893259
5,13,894939
5,12,895410
5,11,897726
4,11,898293
3,11,899083
3,10,899584
2,10,900121
2,9,900660
3,9,901548
3,8,902118
2,8,902669
3,8,903528
3,7,904096
3,6,905542
2,6,905892
2,5,906548
2,4,907268
2,3,908326
2,2,908944
2,1,909432
2,0,909615
3,0,910204
3,1,910674
3,2,910992
3,3,911158
3,4,911360
3,5,911510
3,6,912385
3,5,913257
4,5,913743
4,6,914532
4,7,914715
4,8,914932
4,9,915100
4,10,915284
4,11,915469
4,10,916697
5,10,917012
5,9,917820
5,8,918035
5,7,918186
5,6,918372
5,5,918539
5,4,918723
5,3,918893
4,3,920185
4,2,920586
4,1,920822
4,0,920988
5,0,921928
5,1,922550
6,1,922868
6,0,923322
7,0,923793
8,0,924007
9,0,924242
10,0,924394
11,0,924561
12,0,925386
12,1,925754
12,0,926291
11,0,926558
12,0,927247
12,1,927532
11,1,928054
10,1,928353
9,1,928556
9,2,929313
8,2,929714
7,2,929946
6,2,930131
6,3,930769
7,3,931577
8,3,931758
9,3,932413
10,3,933338
10,2,933772
11,2,934442
12,2,935098
12,3,935551
13,3,936306
13,4,937566
12,4,938469
11,4,939729
11,3,940197
11,4,940951
10,4,941574
9,4,942630
8,4,942863
7,4,943249
6,4,944409
6,5,945013
7,5,945580
8,5,947075
9,5,948164
10,5,948331
11,5,948515
12,5,948668
13,5,948835
13,6,950331
12,6,951386
11,6,951973
10,6,952190
9,6,952390
9,7,953467
8,7,954053
7,7,955446
7,6,956016
7,7,956653
6,7,957274
6,8,957760
7,8,958214
7,9,959053
6,9,959656
6,10,960279
7,10,960813
7,11,961266
6,11,961772
7,11,962828
7,12,963129
7,13,964019
6,13,964352
7,13,964774
8,13,965327
8,12,967374
8,11,976854
9,11,978747
9,12,979283
10,12,979854
10,11,980389
11,11,983361
11,12,983929
11,13,984752
10,13,985507
11,13,985927
12,13,986464
13,13,987638
13,12,988006
12,12,988678
13,12,989347
13,11,990170
12,11,990655
12,10,991731
13,10,992316
12,10,993073
12,9,993458
12,8,994264
12,7,995537
13,7,995945
12,7,997986
11,7,998641
10,7,999617
10,8,1000201
11,8,1000737
11,9,1001527
10,9,1002349
9,9,1003477
9,10,1003976
8,10,1004681
8,9,1005201
8,8,1005872
9,8,1006357
