x,y,t
0,0,0
1,0,64770
2,0,65018
3,0,65258
4,0,65441
5,0,65633
6,0,65825
7,0,66034
8,0,66329
9,0,66538
10,0,66769
11,0,67217
12,0,67729
12,1,68041
11,1,69074
10,1,69298
9,1,69762
9,2,70226
8,2,70578
7,2,70657
6,2,70978
6,1,71369
5,1,71745
4,1,104314
3,1,104530
2,1,104746
1,1,105242
1,2,112906
0,2,113193
0,3,119922
0,4,120202
0,5,120402
0,6,120673
0,7,121210
1,7,121490
1,6,121817
1,5,122913
1,4,123130
1,3,123569
2,3,123961
2,2,124442
3,2,127177
4,2,128674
4,3,136266
3,3,136978
3,4,139386
2,4,139802
2,5,140185
3,5,140682
3,6,144658
2,6,145202
3,6,145786
3,7,149690
3,8,150114
2,8,150626
1,8,150834
0,8,151122
0,9,151690
1,9,153337
2,9,153546
3,9,153754
4,9,154034
4,8,154522
4,7,154722
4,6,154930
4,5,155746
5,5,156410
5,4,156786
5,3,157106
6,3,157474
7,3,157690
8,3,157898
9,3,158099
10,3,158386
10,2,158858
11,2,159098
11,3,159995
12,3,160186
12,2,160914
12,3,161282
13,3,161569
13,4,162322
12,4,162826
11,4,162986
10,4,163154
9,4,163322
8,4,163474
7,4,163642
6,4,163801
6,5,164282
7,5,164586
8,5,168314
9,5,168586
10,5,169850
11,5,170122
12,5,170346
13,5,170866
13,6,171195
12,6,172386
11,6,172586
10,6,173002
9,6,173474
9,7,173786
8,7,174034
7,7,174611
7,6,174922
7,7,175314
6,7,175650
5,7,176106
5,6,176434
5,7,181011
5,8,181266
5,9,181834
5,10,182201
4,10,182506
3,10,182738
2,10,183450
1,10,183714
0,10,184202
0,11,185787
0,12,186018
0,13,186322
1,13,186658
0,13,187042
0,12,187290
0,11,187529
0,10,188042
0,11,188690
1,11,188954
2,11,190882
2,12,191259
3,12,191626
3,11,193307
4,11,195545
5,11,195842
6,11,198819
6,10,199395
6,9,199619
6,8,200098
7,8,200442
8,8,200771
9,8,201859
10,8,202674
10,7,203178
11,7,204179
12,7,204498
13,7,205099
12,7,205946
12,8,207035
11,8,207714
11,9,208595
12,9,208971
12,10,209363
13,10,209705
13,11,210523
13,12,210793
13,13,211691
12,13,212779
12,12,213314
12,11,213731
11,11,214099
11,12,214507
11,13,214834
10,13,215243
10,12,215619
10,11,218043
9,11,218531
9,10,219418
9,9,219755
10,9,220067
9,9,220507
8,9,222251
7,9,224563
7,10,224907
8,10,225459
8,11,225818
7,11,226259
7,12,227483
8,12,227921
9,12,228226
8,12,228611
8,13,228939
7,13,229346
6,13,229547
5,13,229747
5,12,230235
5,13,230547
4,13,230843
3,13,231051
