x,y,t
0,0,0
1,0,5336
2,0,5840
3,0,5872
4,0,5904
5,0,5950
6,0,5981
7,0,6011
8,0,6042
9,0,6073
10,0,6105
11,0,6136
12,0,6169
12,1,6776
11,1,7016
10,1,7256
9,1,7416
9,2,8792
8,2,9256
7,2,9432
6,2,9576
6,1,10520
5,1,10680
4,1,10984
3,1,11127
2,1,11288
1,1,11448
1,2,12840
0,2,13000
0,3,14024
0,4,14534
0,5,14565
0,6,14597
0,7,14628
0,8,14660
0,9,14691
0,10,14736
0,11,14767
0,12,14799
0,13,14830
1,13,15592
0,13,15816
0,12,16248
0,11,16775
1,11,17000
2,11,17416
2,12,18087
3,12,18343
3,13,18632
4,13,18920
5,13,19256
5,12,20903
5,11,21463
4,11,21767
3,11,22103
3,10,22872
2,10,23080
1,10,23303
1,9,23799
1,8,24632
1,7,24808
1,6,24968
1,5,25128
1,4,25288
1,3,25544
2,3,25832
2,2,26007
3,2,26344
4,2,26535
4,3,27080
3,3,27480
3,4,27800
2,4,28088
2,5,28456
3,5,28856
3,6,29143
2,6,29896
3,6,30040
3,7,30392
3,8,31416
2,8,31656
2,9,31896
3,9,32168
4,9,33304
4,10,33800
5,10,34152
5,9,34744
6,9,35112
6,10,35512
6,11,35832
7,11,36776
7,12,37032
7,13,37640
6,13,37847
7,13,38119
8,13,38296
8,12,38744
9,12,38968
10,12,39416
10,13,39687
11,13,40007
12,13,40856
13,13,41048
13,12,41352
12,12,41640
11,12,41847
11,11,42344
12,11,42616
13,11,42872
13,10,43144
12,10,43384
12,9,43736
12,8,44152
12,7,44408
13,7,44760
13,6,44968
13,5,45143
13,4,45304
13,3,45480
12,3,46040
12,2,46200
11,2,46536
10,2,46888
10,3,47464
11,3,47832
11,4,48087
12,4,48616
12,5,48856
12,6,49112
11,6,49560
11,5,49799
10,5,50744
10,4,50952
9,4,51256
9,3,51544
8,3,51816
7,3,52152
6,3,52407
5,3,52792
5,4,53544
5,5,54648
4,5,54904
4,6,55192
5,6,56040
5,7,56328
4,7,56600
4,8,56887
5,8,57176
6,8,58200
7,8,58616
7,9,58888
7,10,59208
8,10,59480
8,11,60024
9,11,60344
10,11,60616
9,11,60888
9,10,61064
9,9,62440
8,9,62711
8,8,62968
9,8,63271
10,8,64215
10,9,64423
11,9,64711
11,8,64984
11,7,65352
10,7,65704
10,6,66904
9,6,67256
9,7,67640
8,7,67944
7,7,68376
6,7,69032
7,7,69175
7,6,69368
7,5,70680
6,5,70920
6,4,71144
7,4,71464
8,4,71704
8,5,72040
9,5,72264
