x,y,t
0,0,0
1,0,21166
2,0,21675
3,0,21707
4,0,21738
5,0,21769
6,0,21800
7,0,21845
8,0,21877
9,0,21909
10,0,21940
11,0,21971
12,0,22002
12,1,25781
12,2,26005
12,3,26237
12,4,26445
12,3,34006
13,3,34701
13,4,35173
13,5,35565
13,6,36062
13,7,36445
12,7,37029
12,8,37669
12,9,38437
12,10,39053
13,10,39653
13,11,45774
13,12,46318
13,13,46765
12,13,47302
12,12,47837
12,11,48293
11,11,49261
11,12,50038
11,13,50605
10,13,51150
10,12,51789
10,11,52309
9,11,54774
9,12,55686
8,12,56286
8,13,57797
7,13,63421
6,13,66910
5,13,67405
4,13,67869
3,13,68557
3,12,70269
2,12,70813
2,11,77470
3,11,78205
4,11,78677
5,11,79509
5,12,80749
5,11,81269
6,11,81733
7,11,82077
7,12,82749
7,11,83213
8,11,83765
8,10,87085
9,10,87685
9,9,88981
9,10,92749
9,9,93469
10,9,93821
11,9,94261
11,8,95829
11,7,98181
11,6,98949
12,6,99589
12,5,100317
11,5,101061
11,4,101517
11,3,101845
11,2,102109
11,1,102597
10,1,103365
9,1,105053
9,2,110151
10,2,110773
10,3,112725
10,4,113093
10,5,113365
10,6,113653
10,7,113957
10,8,114413
9,8,115062
8,8,116037
8,9,116973
7,9,118381
7,10,119269
6,10,119989
5,10,124382
4,10,124685
3,10,125173
2,10,126437
2,9,141382
2,8,144077
3,8,144821
3,9,145749
4,9,146445
4,8,146949
5,8,147565
5,9,147997
6,9,148509
6,8,148989
7,8,149573
7,7,152293
8,7,153885
9,7,154742
9,6,155349
9,5,155645
9,4,155965
9,3,156269
8,3,157701
8,4,159165
8,5,159605
7,5,196222
6,5,196637
5,5,197261
5,4,198501
6,4,199029
7,4,199389
7,3,203565
6,3,210405
5,3,211269
4,3,212125
3,3,212709
3,4,213501
3,5,214365
4,5,215173
4,6,216021
5,6,216613
5,7,218581
6,7,219181
5,7,219941
4,7,220325
3,7,220765
3,6,221461
2,6,222245
1,6,223013
1,7,228885
1,8,229189
1,9,229445
1,10,229741
1,11,231502
0,11,232373
0,12,233005
0,13,233414
1,13,234213
0,13,234773
0,12,235277
0,11,235517
0,10,235733
0,9,235981
0,8,236229
0,7,236493
0,6,237013
0,5,237709
1,5,242309
2,5,242637
2,4,243270
1,4,243701
0,4,244005
0,3,244501
1,3,250861
2,3,252221
2,2,253933
1,2,256749
0,2,257109
1,2,257557
1,1,258053
2,1,258661
3,1,259221
3,2,260133
4,2,260733
4,1,261317
5,1,261869
6,1,262309
6,2,262853
7,2,263333
8,2,263909
7,2,266093
7,3,266862
7,4,267189
7,5,267430
7,6,267677
