x,y,t
0,0,0
1,0,8182
2,0,8683
3,0,8766
4,0,8849
5,0,8932
6,0,9015
7,0,9099
8,0,9182
9,0,9265
10,0,9349
11,0,9432
12,0,9516
11,0,10084
12,0,11928
12,1,12309
12,2,12584
12,3,13015
13,3,13414
13,4,13830
13,5,14086
13,6,14262
13,7,14478
12,7,15176
12,8,15803
12,9,16234
12,10,16792
13,10,17266
13,11,17601
13,12,17841
13,13,18288
12,13,19477
12,12,19812
12,11,20163
11,11,20958
11,12,21335
11,13,21597
10,13,22086
10,12,22458
10,11,22675
9,11,23405
9,12,23793
8,12,26038
8,13,26515
7,13,26974
6,13,27183
5,13,27364
4,13,27550
3,13,27974
3,12,29294
2,12,30025
2,11,32000
1,11,33582
0,11,35944
0,12,36263
0,13,36610
1,13,37024
0,13,37504
0,12,38347
0,11,38582
0,10,38780
0,9,39169
0,8,39362
0,7,39539
0,6,39718
0,5,39892
0,4,40065
0,3,40248
0,2,40471
1,2,41059
1,1,41384
2,1,41833
3,1,42220
4,1,42419
5,1,42633
6,1,42800
6,2,43599
7,2,44434
8,2,45113
9,2,46059
9,1,46347
10,1,46837
11,1,47051
11,2,47595
10,2,48073
10,3,48707
11,3,49144
11,4,49624
12,4,50081
12,5,50555
12,6,52107
11,6,52523
11,5,53575
10,5,54056
10,6,54679
10,7,55923
11,7,56417
11,8,56821
11,9,60696
10,9,61125
10,8,62682
9,8,64701
9,7,68131
9,6,68398
9,5,68595
9,4,68826
10,4,69199
10,5,69849
10,4,70605
9,4,71071
9,3,71389
8,3,72192
7,3,72565
6,3,72819
5,3,73519
4,3,74025
4,2,74333
3,2,74728
2,2,77381
2,3,78052
1,3,78820
1,4,79351
1,5,79569
1,6,79739
1,7,79918
1,8,80098
1,9,80302
1,10,80960
2,10,81473
2,9,81928
2,8,82173
3,8,83050
3,7,83502
3,6,84269
2,6,84837
2,5,85280
2,4,85623
2,3,87385
3,3,87701
3,4,87975
3,5,88191
4,5,89034
5,5,89638
5,4,90028
6,4,90449
7,4,90641
8,4,90821
8,5,91251
7,5,91932
6,5,92026
5,5,92211
5,6,93183
4,6,93618
4,7,94019
4,8,94629
4,9,95306
3,9,95749
3,10,96144
3,11,96742
4,11,97227
5,11,99169
5,12,99736
5,11,100113
6,11,100467
7,11,101120
7,12,101435
8,12,101913
8,11,102220
8,10,102797
9,10,103214
9,9,103582
8,9,104301
8,8,104871
8,7,105092
8,8,105774
8,7,106814
7,7,107330
7,6,107623
7,7,108059
6,7,108496
5,7,108737
5,8,109121
5,9,109485
5,10,110474
4,10,111159
5,10,111498
6,10,111713
6,9,112151
6,8,112377
7,8,112790
7,9,113149
7,10,113374
