x,y,t
0,0,0
1,0,1194
2,0,2574
3,0,2753
4,0,2918
5,0,3089
6,0,3262
7,0,3446
8,0,3622
9,0,3787
10,0,3949
11,0,4134
12,0,4308
12,1,5194
12,2,5632
12,3,6931
13,3,7321
13,4,8450
13,5,8858
13,6,9028
13,7,9208
12,7,10568
12,8,11431
12,9,12191
12,10,13641
13,10,14541
13,11,15308
13,12,15535
13,13,15715
12,13,16854
11,13,17067
10,13,17258
10,12,19092
11,12,19647
12,12,20533
12,11,21007
11,11,22052
10,11,22271
9,11,22455
9,12,24040
8,12,25020
8,13,25604
7,13,26232
6,13,26455
5,13,26638
4,13,26832
3,13,27027
3,12,27959
2,12,28669
2,11,32792
2,10,33196
2,9,34528
2,8,34729
3,8,36327
4,8,37408
5,8,38844
6,8,39076
7,8,39257
8,8,39422
9,8,41360
10,8,42206
11,8,43058
11,9,44243
10,9,44963
9,9,45176
8,9,45355
7,9,45524
6,9,45706
5,9,47448
4,9,48065
3,9,49062
3,10,49661
4,10,52744
5,10,52948
6,10,53113
7,10,53298
8,10,53484
9,10,53671
8,10,55156
8,11,55661
7,11,57691
7,12,58110
7,11,59393
6,11,60271
5,11,60499
5,12,61637
5,11,62235
4,11,63090
3,11,63318
2,11,63482
1,11,63672
0,11,63885
0,12,65604
0,13,65765
1,13,66598
0,13,67203
0,12,67971
0,11,68216
0,10,68405
0,9,68588
0,8,68775
0,7,70360
0,6,70542
0,5,70726
0,4,70927
0,3,71108
0,2,71287
1,2,72182
1,1,72736
2,1,73203
3,1,73458
4,1,73651
5,1,73804
6,1,73961
6,2,75037
7,2,75451
8,2,75628
9,2,77242
9,1,77575
10,1,79092
11,1,79413
11,2,80214
10,2,80798
10,3,81237
11,3,81824
11,4,84329
12,4,84798
12,5,86590
12,6,86949
11,6,88005
11,7,89709
10,7,90593
9,7,91048
8,7,91225
7,7,91394
6,7,91576
5,7,91744
4,7,91900
3,7,92072
3,6,93649
4,6,94660
5,6,95110
5,5,96048
6,5,96596
7,5,96987
7,6,98528
7,5,99170
8,5,100465
9,5,101130
10,5,102171
10,6,103630
9,6,104271
10,6,105276
11,6,106284
11,5,107238
11,4,107909
10,4,109202
9,4,109436
8,4,109617
7,4,109786
6,4,109972
5,4,112135
5,3,112575
6,3,113598
7,3,113844
8,3,114088
9,3,114310
10,3,115379
9,3,116314
8,3,116707
7,3,116918
6,3,117104
5,3,117308
4,3,117504
3,3,117704
2,3,117869
1,3,118079
2,3,119763
2,2,120179
3,2,122031
4,2,122217
4,3,122723
3,3,123334
4,3,124415
3,3,126035
3,4,126615
3,5,127469
4,5,128365
3,5,129008
2,5,129193
2,4,130485
1,4,131016
1,5,131955
1,6,132718
2,6,133448
1,6,136761
1,7,137196
1,8,137384
1,9,137576
1,10,137770
