x,y,t
0,0,0
1,0,2569
2,0,3068
3,0,3151
4,0,3234
5,0,3318
6,0,3402
7,0,3485
8,0,3569
9,0,3652
10,0,3736
11,0,3820
12,0,3903
12,1,4547
12,2,4938
12,3,5267
13,3,5611
13,4,6018
13,5,6518
13,6,6601
13,7,6684
12,7,7713
12,8,8056
12,9,8478
12,10,8685
13,10,9138
13,11,9543
13,12,9720
13,13,9915
12,13,12108
11,13,12301
10,13,12480
10,12,13218
11,12,13638
12,12,14012
12,11,14417
11,11,14883
10,11,15228
9,11,15678
9,12,16488
8,12,18755
8,13,19293
7,13,28433
6,13,28651
5,13,28847
4,13,29026
3,13,29222
3,12,30470
3,11,31984
4,11,32372
5,11,32615
6,11,32772
7,11,33064
7,12,34142
7,11,34549
8,11,34923
8,10,35435
9,10,35883
9,9,36393
10,9,36829
11,9,37051
11,8,37549
11,7,37741
11,6,38042
12,6,38498
12,5,38899
12,4,39259
11,4,39783
11,3,40173
11,2,40381
11,1,40576
10,1,41104
9,1,41298
9,2,41884
8,2,42245
7,2,42407
6,2,42588
6,1,43249
5,1,43609
4,1,44108
3,1,44190
2,1,44274
1,1,44358
1,2,45154
0,2,45515
0,3,45904
0,4,46406
0,5,46486
0,6,46569
0,7,46655
0,8,46738
0,9,46822
0,10,46905
0,11,46988
0,12,47072
0,13,47155
1,13,48019
0,13,48532
0,12,48994
0,11,49547
1,11,50027
2,11,50239
2,12,50781
2,11,51106
2,10,52625
1,10,54036
2,10,54319
3,10,54784
4,10,55145
5,10,55367
6,10,55547
7,10,56135
7,9,56525
8,9,56945
8,8,57320
9,8,57694
10,8,58116
10,7,58474
10,6,58667
10,5,58939
11,5,59465
10,5,60185
10,4,60635
10,3,61311
10,2,61744
10,3,62224
9,3,62600
8,3,62777
7,3,62957
6,3,63259
5,3,63438
4,3,63920
4,2,64370
3,2,64760
2,2,64952
2,3,67569
3,3,67984
3,4,68344
2,4,69470
1,4,69800
1,3,70327
1,4,70789
1,5,70983
1,6,71147
1,7,71314
1,8,71478
1,9,71794
2,9,72260
3,9,72392
4,9,72589
5,9,72768
6,9,73039
6,8,73460
7,8,73789
7,7,74194
8,7,74509
9,7,74689
9,6,75171
9,5,75364
9,4,75558
8,4,75995
7,4,76233
6,4,76414
5,4,76578
5,5,77106
4,5,77450
3,5,77613
2,5,77793
1,5,77989
2,5,78786
2,6,79220
3,6,79519
3,7,79851
3,8,80735
2,8,81410
3,8,81906
4,8,82083
5,8,82384
5,7,83285
6,7,83600
5,7,83946
4,7,84576
4,6,84936
5,6,85311
5,5,85671
6,5,85969
7,5,86133
8,5,86283
7,5,88358
7,6,89001
7,7,89501
7,8,89583
7,9,89666
7,10,89749
7,11,89833
7,12,89916
7,13,89999
6,13,90517
5,13,90694
4,13,90859
5,13,91776
5,12,92351
