x,y,t
0,0,0
1,0,7241
2,0,7496
3,0,7704
4,0,7968
5,0,9144
6,0,9408
7,0,9609
8,0,9856
9,0,10736
10,0,10944
11,0,11152
12,0,11625
12,1,14009
12,2,14257
11,2,14537
11,1,14825
10,1,15169
10,2,15585
9,2,16226
9,1,16546
9,2,17041
8,2,17249
7,2,17442
6,2,17657
6,1,18073
5,1,18402
4,1,18585
3,1,18770
2,1,18962
1,1,19162
1,2,22570
0,2,22819
0,3,23626
1,3,23938
2,3,24130
2,2,24570
3,2,24963
4,2,25203
4,3,27347
3,3,27747
3,4,28067
2,4,28443
1,4,28651
0,4,29043
0,5,29467
1,5,30035
2,5,30290
3,5,30507
4,5,30708
5,5,31108
5,4,31779
5,3,32004
6,3,32332
7,3,32540
8,3,32723
9,3,32931
10,3,33124
11,3,33315
12,3,33516
13,3,33899
13,4,34227
12,4,34476
11,4,34651
10,4,34844
9,4,35035
8,4,35228
7,4,35420
6,4,35604
6,5,36236
7,5,36812
7,6,37532
7,7,37773
8,7,38085
9,7,38508
9,6,39093
9,5,39348
8,5,39724
9,5,40044
10,5,40252
11,5,40461
12,5,40837
13,5,41301
13,6,43492
13,7,43757
12,7,44037
12,6,44270
11,6,44653
10,6,45574
10,7,46070
11,7,46726
11,8,47133
12,8,47493
12,9,47870
12,10,49710
13,10,49974
13,11,50598
13,12,50838
13,13,51134
12,13,51494
12,12,51798
12,11,52039
11,11,52750
11,12,53142
11,13,53414
10,13,53743
10,12,54095
10,11,54319
9,11,54895
9,10,55438
9,9,57223
10,9,57567
11,9,58551
11,8,58879
10,8,59095
9,8,59591
8,8,59968
7,8,65968
6,8,66393
6,7,66641
5,7,67080
5,6,67352
4,6,67696
3,6,67928
2,6,68128
1,6,68329
0,6,68552
0,7,69105
1,7,69488
1,8,70257
0,8,70505
0,9,70800
1,9,71105
2,9,71304
2,8,71720
3,8,72081
3,7,72353
4,7,72697
4,8,73009
5,8,73297
5,9,73625
4,9,74017
3,9,74241
3,10,74841
2,10,75186
1,10,75425
0,10,75690
0,11,76297
0,12,78098
0,13,78354
1,13,78665
0,13,79001
0,12,79346
0,11,79546
1,11,80114
2,11,80466
2,12,81130
3,12,83051
3,13,83346
4,13,83946
5,13,84290
6,13,84546
7,13,85683
8,13,86251
8,12,86587
9,12,86867
8,12,87707
8,11,87931
8,10,88155
8,9,88515
7,9,88867
6,9,89107
6,10,89891
5,10,90188
4,10,90459
4,11,90876
3,11,91444
4,11,91924
5,11,92339
5,12,92804
5,11,93084
6,11,93516
7,11,93716
7,10,94092
7,11,94292
7,12,94636
